business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champanagar banaili Purnia,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95721 71803,N/A,4.8,,"champanagar Banaily, near Durga asthan, Purnia, Bihar 854201",854201,25.908248,87.32654199999999,ChIJOVLcO23v7zkR2qeODpqM12M,https://www.google.com/maps/place/?q=place_id:ChIJOVLcO23v7zkR2qeODpqM12M,part_400,2026-09-20 20:21:53
Shree Ganesham,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.8,,"main road, near Durga Sthan, Champanagar, k, nagad, Bihar 854201",854201,25.907001599999997,87.32595889999999,ChIJ1cKe0Jbu7zkRqZ-L4w5ep9o,https://www.google.com/maps/place/?q=place_id:ChIJ1cKe0Jbu7zkRqZ-L4w5ep9o,part_400,2026-09-20 20:21:53
SONA CHANDI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76450 98694,N/A,5.0,,"Shop No-01, Ward No-16, K Nagar Road, near of Main Market, Champanagar, Bihar 854201",854201,25.9104527,87.3271231,ChIJzXIffWXv7zkRzPkMJ33rQbk,https://www.google.com/maps/place/?q=place_id:ChIJzXIffWXv7zkRzPkMJ33rQbk,part_400,2026-09-20 20:21:53
Krishna Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62012 32415,N/A,5.0,,"06, Champanagar, Bihar 854201",854201,25.907243599999997,87.3271556,ChIJpzmPPRDv7zkRfZSeJrbtUDE,https://www.google.com/maps/place/?q=place_id:ChIJpzmPPRDv7zkRfZSeJrbtUDE,part_400,2026-09-20 20:21:53
SK JEWELLERS purnea bihar,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"bazar, near Madhubani, T.O.P, Madhubani, Purnia, Bihar 854301","T.O.P, Madhubani",25.7820055,87.4646358,ChIJv-B5fwn57zkRzjRvuRUpOVg,https://www.google.com/maps/place/?q=place_id:ChIJv-B5fwn57zkRzjRvuRUpOVg,part_400,2026-09-20 20:21:53
SRI PUJA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95346 61944,N/A,,,"SHOP NO-05, NO -01, GALI, KAPARA PATTI MAIN GALI, Kalabalua, Purnia, Bihar 854201",854201,25.9937528,87.275335,ChIJ057n0PTr7zkR2QIlsoH0-6g,https://www.google.com/maps/place/?q=place_id:ChIJ057n0PTr7zkR2QIlsoH0-6g,part_400,2026-09-20 20:21:53
Shree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99347 57575,N/A,4.5,,"Champanagar, Bihar 854202",854201,25.9070611,87.3270416,ChIJe5A0L5Hu7zkRHk4sVUVX4Z0,https://www.google.com/maps/place/?q=place_id:ChIJe5A0L5Hu7zkRHk4sVUVX4Z0,part_400,2026-09-20 20:21:53
Tulsi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84610 08176,N/A,5.0,,"Chowk Kali Mandir, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7910169,87.49600629999999,ChIJc--w57T57zkRSd5Rkqw7BJc,https://www.google.com/maps/place/?q=place_id:ChIJc--w57T57zkRSd5Rkqw7BJc,part_400,2026-09-20 20:21:53
MAA SARASWATI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Chowk, Rambagh, Purnia, Bihar 854301",Rambagh,25.791034999999997,87.49556,ChIJe1E4Hdv57zkRz4pbPY0U6wY,https://www.google.com/maps/place/?q=place_id:ChIJe1E4Hdv57zkRz4pbPY0U6wY,part_400,2026-09-20 20:21:53
Maa Gita Jewllers,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95468 08664,N/A,5.0,,"Maa Gita Jewllers, Kushkibag, Purnia, Bihar 854305",Kushkibag,25.7808992,87.5150926,ChIJJ76ELU_57zkR_JwyDWa0nmU,https://www.google.com/maps/place/?q=place_id:ChIJJ76ELU_57zkR_JwyDWa0nmU,part_400,2026-09-20 20:21:55
