business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Call2Fix Home Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics Engineer, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95079 33498,https://call2fixhomeservices.github.io/Call2Fix-Home-Services/,4.8,,"Dig chowk, Purnea - Srinagar Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7871943,87.4769822,ChIJyXDmk8357zkRgt4qinAYT3k,https://www.google.com/maps/place/?q=place_id:ChIJyXDmk8357zkRgt4qinAYT3k,part_400,2026-09-20 20:25:28
Global Star ⭐ Repair sarvice purnea the best air conditioner Ac fridge washing machine water purifier repairing&sarvice,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliances customer service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90601 26063,N/A,4.6,,"Rangbhoomi Maidan Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7813585,87.47013369999999,ChIJkWJt8p357zkReDC9NAxBzic,https://www.google.com/maps/place/?q=place_id:ChIJkWJt8p357zkReDC9NAxBzic,part_400,2026-09-20 20:25:28
THE BETTERCOOL,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,,"QFJC+G33 K. Haat, Thana Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7812731,87.47021319999999,ChIJccg4eAD57zkR67iCfjv5NIA,https://www.google.com/maps/place/?q=place_id:ChIJccg4eAD57zkR67iCfjv5NIA,part_400,2026-09-20 20:25:28
Nasim cooling centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Islam Nagar, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Islam Nagar, Khazanchi Haat, Madhopara",25.7722126,87.4947478,ChIJURWEnfr57zkReEGtfP6Ekj0,https://www.google.com/maps/place/?q=place_id:ChIJURWEnfr57zkReEGtfP6Ekj0,part_400,2026-09-20 20:25:28
Reliance resQ Service Center - Everyones Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 1800 889 1044,https://www.resqservices.in/,4.2,,"Zila School Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.7740437,87.4779751,ChIJmzE8rW757zkRRnO9XBgKtPM,https://www.google.com/maps/place/?q=place_id:ChIJmzE8rW757zkRRnO9XBgKtPM,part_400,2026-09-20 20:25:28
Cool Line,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99397 32620,N/A,1.7,,"Ambedkar Market, opp. Bus Stand, Purnia, Bihar 854301",Mehboob Khan Tola,25.7699517,87.4718315,ChIJ5yc0wW_57zkRde68GvWl9Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5yc0wW_57zkRde68GvWl9Eg,part_400,2026-09-20 20:25:28
OneCall Home Services Purnea,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics Engineer, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91231 02788,N/A,4.8,,"Wali tola, Chunapur Rd, near BIC Church, Rani Nagar, Purnia, Bihar 854301",Rani Nagar,25.7708564,87.44904559999999,ChIJ6akRiFH77zkR5NCfsgl0bYU,https://www.google.com/maps/place/?q=place_id:ChIJ6akRiFH77zkR5NCfsgl0bYU,part_400,2026-09-20 20:25:28
RKG REFRIGERATION & COOL,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91281 43103,N/A,4.7,,"Shop No. 154/12, Rai Gola Pul, Madhopur, Madhopara, Purnia, Bihar 854301","Madhopur, Madhopara",25.768976,87.4980592,ChIJW8ECW6b57zkRVR1t8nITgOA,https://www.google.com/maps/place/?q=place_id:ChIJW8ECW6b57zkRVR1t8nITgOA,part_400,2026-09-20 20:25:28
Fixify,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QFCR+77H, Arbia College Road, Azad Nagar, Vivekanand Colony, Madhopara, Purnia, Bihar 854301","Azad Nagar, Vivekanand Colony, Madhopara",25.7706824,87.49074,ChIJ40zRokD57zkRm0Nwgw9gooU,https://www.google.com/maps/place/?q=place_id:ChIJ40zRokD57zkRm0Nwgw9gooU,part_400,2026-09-20 20:25:28
S.A service Enterprises,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88096 95159,N/A,,,"Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.766948499999998,87.4863553,ChIJqR6Iy8357zkRzV411MD-jZo,https://www.google.com/maps/place/?q=place_id:ChIJqR6Iy8357zkRzV411MD-jZo,part_400,2026-09-20 20:25:28
