business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DALKHOLA BIHAR BUS STAND ( JAMUN TRAVEL AGENCY),Tour and Travel Operator,Bus ticket agency,"Bus ticket agency, Travel agency",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 89272 07503,https://www.facebook.com/profile.php?id=100069795218125&mibextid=ZbWKwL,4.8,5.0,"06, Purnia More, Dalkhola, Sarsar, Bihar 854315",Purnia More,25.887537599999998,87.8229741,ChIJu5fj1XRH5TkR6BLt1V1TRGQ,https://www.google.com/maps/place/?q=place_id:ChIJu5fj1XRH5TkR6BLt1V1TRGQ,part_400,2026-09-20 20:31:20
KARMKAR TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Railway Ticket Agent",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96319 97801,N/A,5.0,3.0,"Ward No, 13, SH 99, Rauta, Bihar 854315",854315,26.030192099999997,87.708253,ChIJNWv2KANo5TkRPw8APU1F8ho,https://www.google.com/maps/place/?q=place_id:ChIJNWv2KANo5TkRPw8APU1F8ho,part_400,2026-09-20 20:31:20
RAHMANI TRAVELS AGENCY,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Tour operator",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 63549 29160,https://ww.hajyatra.com/,,,"first floor, Sohrab Market, Purab Chowk, opposite Durga Mandir, Baisi, Bihar 854315",854315,25.8645765,87.7478283,ChIJ7XyDtDVF5TkR2rQCKUuVL28,https://www.google.com/maps/place/?q=place_id:ChIJ7XyDtDVF5TkR2rQCKUuVL28,part_400,2026-09-20 20:31:20
Ankit 2/3/4 travels,Tour and Travel Operator,Travel agency,Travel agency,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 77819 16743,https://ankit234travels.com/,,,"Baisi, Pathantoli, Bihar 854315",854315,25.976492099999998,87.7369607,ChIJBchFZXZD5TkRGFH45L_ytds,https://www.google.com/maps/place/?q=place_id:ChIJBchFZXZD5TkRGFH45L_ytds,part_400,2026-09-20 20:31:20
DILDAR & SONS TRAVEL 🧳,Tour and Travel Operator,Travel agency,Travel agency,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 74799 27494,N/A,,,"Pathantoli, Bihar 854315",854315,25.977420499999997,87.73697159999999,ChIJE-RoHOJD5TkRXlC_kmEmz_w,https://www.google.com/maps/place/?q=place_id:ChIJE-RoHOJD5TkRXlC_kmEmz_w,part_400,2026-09-20 20:31:20
ARYAN HOME,Tour and Travel Operator,Travel agency,Travel agency,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Dahuabari, Bihar 854315",854315,26.032812699999997,87.7492683,ChIJCepmxGNp5TkRgGkfQ4FqENA,https://www.google.com/maps/place/?q=place_id:ChIJCepmxGNp5TkRgGkfQ4FqENA,part_400,2026-09-20 20:31:20
AL SAIED TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"Dahubari Mashjid Tola, AL SAIED TRAVELS, Dahuabari, Bihar 854315",854315,26.0288741,87.7382353,ChIJn8N2w8xp5TkRFGINbTy_1a4,https://www.google.com/maps/place/?q=place_id:ChIJn8N2w8xp5TkRFGINbTy_1a4,part_400,2026-09-20 20:31:20
Md Faiyaz Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 97984 79752,N/A,5.0,2.0,"Bagdhar Basna chowk, Amour, Bihar 854315",854315,25.959973299999998,87.7271833,ChIJUUIhwX9n5TkRdmsX2bZJvgY,https://www.google.com/maps/place/?q=place_id:ChIJUUIhwX9n5TkRdmsX2bZJvgY,part_400,2026-09-20 20:31:20
Badruzzama travels agency,Tour and Travel Operator,Travel agency,Travel agency,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Unnamed Road, Harintor, Bihar 854315",854315,25.8774819,87.72091259999999,ChIJhQYK_HFF5TkR2SeOomflx88,https://www.google.com/maps/place/?q=place_id:ChIJhQYK_HFF5TkR2SeOomflx88,part_400,2026-09-20 20:31:20
Doli Jan Seva Kendra,Tour and Travel Operator,Travel agency,Travel agency,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 88774 20605,N/A,5.0,1.0,"Bhermara kaparia bangaon Talbari, Amour, Bihar 854315",854315,25.9925095,87.7365591,ChIJPWuVm49D5TkRv0VyDugC50o,https://www.google.com/maps/place/?q=place_id:ChIJPWuVm49D5TkRv0VyDugC50o,part_400,2026-09-20 20:31:20
