business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taslim Uddin Swasth Kendera,Diagnostic Center,Medical Center,Medical Center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,,"44, Block Office Rd, Electric Supply Sub division, Jokihat, Araria, Bihar 854329",Electric Supply Sub division,26.1407648,87.6164969,ChIJu6-ughlj5TkRDN_R14mx9Ng,https://www.google.com/maps/place/?q=place_id:ChIJu6-ughlj5TkRDN_R14mx9Ng,part_400,2026-09-20 20:36:45
NEHA MEDICAL CENTER,Diagnostic Center,Medical Center,Medical Center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 97719 08780,N/A,3.0,,"ward no 12, Gahgogra, Bairagachhi - Uda Rd, near Eid gahgogra, roadline, Gerki Masuria, Bihar 854311",roadline,26.112152599999998,87.5624126,ChIJfWnK38Bh5TkRuj9noKzwSLk,https://www.google.com/maps/place/?q=place_id:ChIJfWnK38Bh5TkRuj9noKzwSLk,part_400,2026-09-20 20:36:45
N.M.A,Diagnostic Center,Medical Center,Medical Center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"GOGRA WARD NO 12 GERKI MASURYA GERKI PS, DISTT, Jokihat, Araria, Bihar 854329",854329,26.1369182,87.6112325,ChIJuZUeqhZj5TkRk-2V9RfuDwA,https://www.google.com/maps/place/?q=place_id:ChIJuZUeqhZj5TkRk-2V9RfuDwA,part_400,2026-09-20 20:36:45
A.K MIRZA MEDICO,Diagnostic Center,Medical Center,Medical Center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,,"Bagdahra w no. 09, near BSNL Tower, p/s, Jokihat, Bagadehra, Bihar 854329",p/s,26.124823,87.57724069999999,ChIJh4EAVQBj5TkRsjbmvpgZy7E,https://www.google.com/maps/place/?q=place_id:ChIJh4EAVQBj5TkRsjbmvpgZy7E,part_400,2026-09-20 20:36:45
Good Medical,Diagnostic Center,Medical Center,Medical Center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,,"chowk, Kakan, Bihar 854311",854329,26.1475691,87.5659063,ChIJT-IJxJ1j5TkR-rRAFECNWII,https://www.google.com/maps/place/?q=place_id:ChIJT-IJxJ1j5TkR-rRAFECNWII,part_400,2026-09-20 20:36:45
Siddiqui medical center,Diagnostic Center,Medical Center,Medical Center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"4JV9+HPV, Jokihat Main Rd, Dhanpura, Bihar 854329",854329,26.1439937,87.6192998,ChIJkyWHyIFl5TkRxliZLpAzQMw,https://www.google.com/maps/place/?q=place_id:ChIJkyWHyIFl5TkRxliZLpAzQMw,part_400,2026-09-20 20:36:45
Raja medical,Diagnostic Center,Medical Center,Medical Center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 84346 83303,N/A,5.0,,"Girda, Jokihat, Bihar 854329",854329,26.115390299999998,87.621719,ChIJM9joHPxn5TkR14tvB4p4aD4,https://www.google.com/maps/place/?q=place_id:ChIJM9joHPxn5TkR14tvB4p4aD4,part_400,2026-09-20 20:36:45
DR SADAKAT,Diagnostic Center,X-ray lab,X-ray lab,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"5H98+GW, Dubba, Bihar 854311",854329,26.168924,87.5681511,ChIJoYdDKQBj5TkRNpMljIVwRSI,https://www.google.com/maps/place/?q=place_id:ChIJoYdDKQBj5TkRNpMljIVwRSI,part_400,2026-09-20 20:36:45
Public Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 62835 08965,N/A,5.0,,"Barbatta Hat, Rd, near of Sontha, Bihar 855115",854329,26.1189812,87.74567259999999,ChIJ-1njvcdv5TkRaHFUPmtDVTA,https://www.google.com/maps/place/?q=place_id:ChIJ-1njvcdv5TkRaHFUPmtDVTA,part_400,2026-09-20 20:36:45
EYE VISION OPTICAL AND MACHHATTA JANSEVA KENDRA,Diagnostic Center,Eye care center,"Eye care center, Information services, Internet cafe",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 70806 17166,N/A,5.0,3.0,"WMXV+X9F, MACHHATTA AMOUR, Majrahi, Bihar 854315",854329,25.9499678,87.693444,ChIJx4d0TC9D5TkRdo71vxdpz0g,https://www.google.com/maps/place/?q=place_id:ChIJx4d0TC9D5TkRdo71vxdpz0g,part_400,2026-09-20 20:36:46
