business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TYERS,Auto Spare Parts Shop,Tire shop,Tire shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,Bihar 855101,855101,26.241062499999998,87.8288125,ChIJHT3MQABz5TkR9iUKr4x6Pvc,https://www.google.com/maps/place/?q=place_id:ChIJHT3MQABz5TkR9iUKr4x6Pvc,part_400,2026-09-20 20:44:45
Aman Motors Parts,Auto Spare Parts Shop,Store,Store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 88095 12286,N/A,3.7,38.0,"7R2H+964, Kishanganj - Bahadurganj Rd, Bihar 855101",855101,26.250888399999997,87.8280759,ChIJrVYddeVy5TkRlanSbCphF1E,https://www.google.com/maps/place/?q=place_id:ChIJrVYddeVy5TkRlanSbCphF1E,part_400,2026-09-20 20:44:45
Rani Sati Motorparts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Motorcycle shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80028 31020,https://partsdistributors.heromotocorp.com/hero-motocorp/kishanganj/Dharamganj/rani-sati-motorparts-genuine-parts-hero-motocorp-in-Dharamganj-kishanganj--7U5z9N/home,5.0,10.0,"Ground Floor, Dharamganj Rd, nearby Kali Mandir, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.0998749,87.95626329999999,ChIJs08rNosX5TkRLX3qOXi4bNU,https://www.google.com/maps/place/?q=place_id:ChIJs08rNosX5TkRLX3qOXi4bNU,part_400,2026-09-20 20:44:45
BIHAR MOTOR & CYCLE CO.,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Department of motor vehicles",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87574 65999,N/A,4.5,6.0,"CALTEX CHOWK, PURABPALLI, near Dr. M. L.jain, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.102000099999998,87.9583857,ChIJh9Oa28MW5TkRsbjzET_pVy4,https://www.google.com/maps/place/?q=place_id:ChIJh9Oa28MW5TkRsbjzET_pVy4,part_400,2026-09-20 20:44:45
SHARMA BEARING,Auto Spare Parts Shop,Auto parts store,Auto parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94704 54312,N/A,4.5,4.0,"Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.098202399999998,87.95224569999999,ChIJr60H5L8W5TkR8zK8QX--3LA,https://www.google.com/maps/place/?q=place_id:ChIJr60H5L8W5TkR8zK8QX--3LA,part_400,2026-09-20 20:44:45
Bike,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.2,5.0,"Bahadurganj, Bihar 855101",855101,26.2632859,87.82764329999999,ChIJ5y8m6s9z5TkRHVqovAnP_UE,https://www.google.com/maps/place/?q=place_id:ChIJ5y8m6s9z5TkRHVqovAnP_UE,part_400,2026-09-20 20:44:45
Spare & Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 97099 12847,N/A,4.0,3.0,"9709912847 Simanchal Honda Main Road Bahadurganj ,Po Ps- Bahadurganj,Dist-Kishanganj, Bihar 855101",855101,26.2548502,87.825058,ChIJR8KtUfty5TkRAAAAMMVVw38,https://www.google.com/maps/place/?q=place_id:ChIJR8KtUfty5TkRAAAAMMVVw38,part_400,2026-09-20 20:44:45
Aurangzeb Computer,Auto Spare Parts Shop,Auto parts store,Auto parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70700 85654,N/A,3.0,2.0,"Chandwar, Bihar 855101",855101,26.239121899999997,87.8736225,ChIJwzHWy14N5TkRActNZuq1q50,https://www.google.com/maps/place/?q=place_id:ChIJwzHWy14N5TkRActNZuq1q50,part_400,2026-09-20 20:44:45
Atif Entrprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 88091 73140,N/A,2.5,4.0,"Cultux Chowk, Kishanganj, Bihar 855107",855101,26.080223399999998,87.92196609999999,ChIJl50R6QsX5TkRhrUesjGsIgs,https://www.google.com/maps/place/?q=place_id:ChIJl50R6QsX5TkRhrUesjGsIgs,part_400,2026-09-20 20:44:45
मंजर ऑटो पार्ट्स एंड सर्विस Manzar Auto Parts And Service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91137 45122,N/A,5.0,1.0,"Pauakhali, Bihar 855108",855101,26.3293203,87.9573486,ChIJa1CCRwAJ5TkRC5tvtXAhyw4,https://www.google.com/maps/place/?q=place_id:ChIJa1CCRwAJ5TkRC5tvtXAhyw4,part_400,2026-09-20 20:44:45
Mahindra Auto,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 79030 19161,https://auto.mahindra.com/,2.5,2.0,"03, BHATH DHALA, Kishanganj, Bihar 855107",855101,26.184168,87.95077049999999,ChIJjVWzLV4R5TkRkB5FM_2tTjI,https://www.google.com/maps/place/?q=place_id:ChIJjVWzLV4R5TkRkB5FM_2tTjI,part_400,2026-09-20 20:44:45
Simancal Ato Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87578 34376,N/A,5.0,1.0,"01, Fulwariya, Bihar 855101",855101,26.3676219,87.67645089999999,ChIJBxvYNpt55TkR9CJc879DpOE,https://www.google.com/maps/place/?q=place_id:ChIJBxvYNpt55TkR9CJc879DpOE,part_400,2026-09-20 20:44:45
Choudhary Traders (Apollo Tyres Distributor),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tire shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 97185 58629,N/A,4.6,9.0,"11/242, Subhash Nagar, Bahadurganj, Bihar 855101",Subhash Nagar,26.2586035,87.826144,ChIJo52dNFFz5TkROu0nPsONgK4,https://www.google.com/maps/place/?q=place_id:ChIJo52dNFFz5TkROu0nPsONgK4,part_400,2026-09-20 20:44:45
Delhi Mobile Repair Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 77618 27707,N/A,5.0,3.0,"Tappu Block Chowk Tappu Block Chowk, Bihar 855107",855101,26.1314271,87.9264781,ChIJuXitW3ET5TkRvZVoH6W9uiE,https://www.google.com/maps/place/?q=place_id:ChIJuXitW3ET5TkRvZVoH6W9uiE,part_400,2026-09-20 20:44:46
Taufique Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"6RXJ+CWH, Bihar 855101",855101,26.2485683,87.8323217,ChIJqUbAewBz5TkRyPTpovpnMvg,https://www.google.com/maps/place/?q=place_id:ChIJqUbAewBz5TkRyPTpovpnMvg,part_400,2026-09-20 20:44:46
Raj auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 73200 24223,N/A,,,"Dumaria Bhatta, road, Kishanganj, Bihar 855107","Dumaria Bhatta, road",26.098744699999997,87.9532334,ChIJiUjANQAX5TkR6pTZm2f473s,https://www.google.com/maps/place/?q=place_id:ChIJiUjANQAX5TkR6pTZm2f473s,part_400,2026-09-20 20:44:46
"S.P. Hero Motocorp Powakhali, Kishanganj",Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94309 28914,N/A,4.4,39.0,"8XC4+56R, Pathabari, Patbhari, Bihar 855108",Pathabari,26.3204924,87.95551449999999,ChIJ7R6WCjcJ5TkRgEm7egq181Y,https://www.google.com/maps/place/?q=place_id:ChIJ7R6WCjcJ5TkRgEm7egq181Y,part_400,2026-09-20 20:44:46
Nahid Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.0,2.0,"6Q4H+2GM, SH 99, Sontha, Mahadeo Dighi, Bihar 855115",855101,26.2050856,87.7787886,ChIJOy6yOnlt5TkRKNPFetxnL6U,https://www.google.com/maps/place/?q=place_id:ChIJOy6yOnlt5TkRKNPFetxnL6U,part_400,2026-09-20 20:44:46
Saroj Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"10, Tulsia, Tulshia Kasht, Bihar 855101",855101,26.3462285,87.8424314,ChIJR1xAHyp15TkRRZaIFJHuOmY,https://www.google.com/maps/place/?q=place_id:ChIJR1xAHyp15TkRRZaIFJHuOmY,part_400,2026-09-20 20:44:46
MAHFOOZ AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 77668 19002,N/A,,,"Mahfooz Auto Parts, girls High school, Chowk, Sontha, Bihar 855115",855101,26.1819551,87.77642259999999,ChIJTYwROQBt5TkRlcw2YCVX5Sw,https://www.google.com/maps/place/?q=place_id:ChIJTYwROQBt5TkRlcw2YCVX5Sw,part_400,2026-09-20 20:44:46
PATNA SPARE PARTS & BIKE SERVICING AND REPAIRING CENTRE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99734 60376,N/A,,,"Aziz Market Nashimganj chowk, road, Lohagara, Bahadurganj, Bihar 855101",855101,26.2986649,87.8558925,ChIJb06WNRJz5TkRNkZV0upZjSk,https://www.google.com/maps/place/?q=place_id:ChIJb06WNRJz5TkRNkZV0upZjSk,part_400,2026-09-20 20:44:46
Shahjamal chowk,Auto Spare Parts Shop,Auto parts store,Auto parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"9J2P+V65, Palasi - Kaliaganj - Terhagachh Rd, Jhala, Bihar 855101",855101,26.3521325,87.635623,ChIJ-cGccgB55TkRTiDvCHPxesw,https://www.google.com/maps/place/?q=place_id:ChIJ-cGccgB55TkRTiDvCHPxesw,part_400,2026-09-20 20:44:46
Khusbu Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99396 16948,N/A,5.0,1.0,"Kurhaila, Bihar 855107",855101,26.2065792,87.81064119999999,ChIJdde-xktt5TkRi435Q7nZdpI,https://www.google.com/maps/place/?q=place_id:ChIJdde-xktt5TkRi435Q7nZdpI,part_400,2026-09-20 20:44:46
New bihar tractor part,Auto Spare Parts Shop,Auto parts store,Auto parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"6RWJ+JG3, LRP Chowk, Rasia, Bihar 855101",855101,26.2465066,87.8312862,ChIJE9m_NQBz5TkRHPMtROHhWQg,https://www.google.com/maps/place/?q=place_id:ChIJE9m_NQBz5TkRHPMtROHhWQg,part_400,2026-09-20 20:44:46
Aman Car Accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 83560 16102,N/A,5.0,,"C4MH+WX, Kanakpur, Bihar 855116",855101,26.434851499999997,88.1298968,ChIJeQUPagCr5TkRYlvYJk_4ST0,https://www.google.com/maps/place/?q=place_id:ChIJeQUPagCr5TkRYlvYJk_4ST0,part_400,2026-09-20 20:44:47
