business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samijul warking dairy,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"Dharamdangi, Katihar, Abadpur, Bihar 855102",Dharamdangi,25.542441399999998,87.9824758,ChIJrQU4nOnP-jkR9diVsK_zAt4,https://www.google.com/maps/place/?q=place_id:ChIJrQU4nOnP-jkR9diVsK_zAt4,part_400,2026-09-20 20:45:44
Chandan Store,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 95992 08671,N/A,,,"Shop No-02, near porla Main Bazar Porla, Porla, Azamnagar, Katihar, Bihar 855102",Porla,25.576463999999998,87.9218788,ChIJVzK6JYbL-jkRNTewQPMKRpU,https://www.google.com/maps/place/?q=place_id:ChIJVzK6JYbL-jkRNTewQPMKRpU,part_400,2026-09-20 20:45:44
SRISTI PRINCY PLY HOUS,Exporters,Hardware store,Hardware store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 96313 12151,N/A,5.0,1.0,"Shop No 05 Word No 05, Abadpur, Bihar 855102",855102,25.5269756,87.996758,ChIJ9fsnJy_P-jkRB-tLTg_eOr4,https://www.google.com/maps/place/?q=place_id:ChIJ9fsnJy_P-jkRB-tLTg_eOr4,part_400,2026-09-20 20:45:44
SHAHANSHAH,Exporters,Hardware store,Hardware store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 99990 89382,N/A,3.0,2.0,"12, Bihar 855102",855102,25.5328035,87.99425719999999,ChIJxwtQNVTP-jkRPMmhGWDFOPE,https://www.google.com/maps/place/?q=place_id:ChIJxwtQNVTP-jkRPMmhGWDFOPE,part_400,2026-09-20 20:45:44
S Q. BEEJ AND KHAD BHANDAR,Exporters,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 99673 13237,N/A,4.9,,"HV88+MPP, Baghaura, Bihar 855113",855102,25.5667322,87.8666899,ChIJ0bpoT_HL-jkRhzSdTgneA14,https://www.google.com/maps/place/?q=place_id:ChIJ0bpoT_HL-jkRhzSdTgneA14,part_400,2026-09-20 20:45:45
Rahat Enterprises,Exporters,Building materials store,Building materials store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"GVQG+6C, Panchkohania, Bihar 855113",855102,25.537549,87.875951,ChIJS9fLEgDJ-jkRfkcd-zjKvdk,https://www.google.com/maps/place/?q=place_id:ChIJS9fLEgDJ-jkRfkcd-zjKvdk,part_400,2026-09-20 20:45:45
SEKH SUPPLIER,Exporters,Warehouse,Warehouse,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"J38G+M47, Unnamed Road, Chapduar, Hatmani, West Bengal 733123",855102,25.6167078,88.07529269999999,ChIJaWGSGADT-jkRPhrwRgLh9ls,https://www.google.com/maps/place/?q=place_id:ChIJaWGSGADT-jkRPhrwRgLh9ls,part_400,2026-09-20 20:45:45
Bangali Meat Shop Fresh Chicken and mutton,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 72501 07260,N/A,,,"Masjid Chowk Road , Barsoi Bazar , katihar , Bihar , pin code - 855102, Barsoi, Bihar 855102",855102,25.6215808,87.9280615,ChIJQZR95uzL-jkR37bkK4BHu_M,https://www.google.com/maps/place/?q=place_id:ChIJQZR95uzL-jkR37bkK4BHu_M,part_400,2026-09-20 20:45:45
HIMALAYAN THERMOPLAST PVT.LTD.,Exporters,Manufacturer,Manufacturer,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 62946 52681,N/A,4.8,5.0,"Soharoi Post office, N.H 34, Subhasganj, Raiganj, Soharai, West Bengal 733123",Subhasganj,25.6380072,88.1082878,ChIJqxQ8rgLV-jkROTv7IUelOmw,https://www.google.com/maps/place/?q=place_id:ChIJqxQ8rgLV-jkROTv7IUelOmw,part_400,2026-09-20 20:45:45
Naaf Dana factory,Exporters,Food products supplier,Food products supplier,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 94340 52350,https://www.naafdana.in/,4.5,22.0,"H4RJ+QMQ, NH 12, Raiganj, Dakshin Goalpara, West Bengal 733123",Raiganj,25.5918568,88.13126129999999,ChIJ47nffa3V-jkRMBqRgo5ABr0,https://www.google.com/maps/place/?q=place_id:ChIJ47nffa3V-jkRMBqRgo5ABr0,part_400,2026-09-20 20:45:45
