business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YS HOUSE 🏡,Civil Contractor and Builder,Home builder,Home builder,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,3.0,"9Q76+9WM, Ghasiya ghat, Dilli Diwanganj, Ahmadabad, Bihar 854117",Ghasiya ghat,25.36373,87.761946,ChIJaaF_NQC7-jkRzSEECFS0b8s,https://www.google.com/maps/place/?q=place_id:ChIJaaF_NQC7-jkRzSEECFS0b8s,part_400,2026-09-20 20:21:22
BITTUHOME,Civil Contractor and Builder,Home builder,Home builder,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"CPMR+Q5J, Mahadeopur, Bihar 855113",854117,25.4344663,87.7404011,ChIJgxGnXgC7-jkRhUNzutFuvBM,https://www.google.com/maps/place/?q=place_id:ChIJgxGnXgC7-jkRhUNzutFuvBM,part_400,2026-09-20 20:21:22
Shaikh Nihal,Civil Contractor and Builder,Housing society,Housing society,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"Bhawanipur, Bihar 854117",854117,25.392297499999998,87.7332678,ChIJbR5qRgC7-jkR0iRD7HB0hCI,https://www.google.com/maps/place/?q=place_id:ChIJbR5qRgC7-jkR0iRD7HB0hCI,part_400,2026-09-20 20:21:22
गोस्वामी टोला,Civil Contractor and Builder,Housing society,Housing society,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"9QQ8+V4Q, Dilli Diwanganj, Bihar 854117",854117,25.3897051,87.7653531,ChIJ5-AGFQC7-jkRUj_DyRltPm4,https://www.google.com/maps/place/?q=place_id:ChIJ5-AGFQC7-jkRUj_DyRltPm4,part_400,2026-09-20 20:21:22
Bara Lakhanpur,Civil Contractor and Builder,Housing society,Housing society,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.8,5.0,"Dilli diwangonj. p.s, Bara Lakhanpur. p.o, Ahmadabad, Bihar 854117",854117,25.3734847,87.7778788,ChIJRbMWeQC5-jkRwsXEVTlcFaY,https://www.google.com/maps/place/?q=place_id:ChIJRbMWeQC5-jkRwsXEVTlcFaY,part_400,2026-09-20 20:21:22
Sajemal home 🏠,Civil Contractor and Builder,Housing society,Housing society,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"9PJQ+X88, Bathna, Bihar 854117",854117,25.3824233,87.7383416,ChIJ4d_uGwC7-jkRDDQ4aI9smZs,https://www.google.com/maps/place/?q=place_id:ChIJ4d_uGwC7-jkRDDQ4aI9smZs,part_400,2026-09-20 20:21:22
Munib's Home,Civil Contractor and Builder,Housing society,Housing society,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.7,6.0,"9QJ2+FX, Singhia, Bihar 854117",854117,25.3812814,87.7516534,ChIJJV40ZmK7-jkRH39c8GVf5PY,https://www.google.com/maps/place/?q=place_id:ChIJJV40ZmK7-jkRH39c8GVf5PY,part_400,2026-09-20 20:21:22
Mahanand murmu,Civil Contractor and Builder,Housing society,Housing society,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"9PX3+FRF, Nima, Bihar 854117",854117,25.398659,87.7045588,ChIJjzyiTAC7-jkRGXUC5TTD044,https://www.google.com/maps/place/?q=place_id:ChIJjzyiTAC7-jkRGXUC5TTD044,part_400,2026-09-20 20:21:22
House ismail and ishahak y,Civil Contractor and Builder,Housing society,Housing society,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"9PJQ+GGR, Bathna, Bihar 854117",854117,25.3813575,87.73875919999999,ChIJd_Z-HAC7-jkRX87ZkH2QSHQ,https://www.google.com/maps/place/?q=place_id:ChIJd_Z-HAC7-jkRX87ZkH2QSHQ,part_400,2026-09-20 20:21:22
"Sinha Awas, Roshna( सिन्हा आवास रोशना)",Civil Contractor and Builder,Housing society,Housing society,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,2.0,"CP7R+VPV, Lalganj Teghra English, Bihar 854117",854117,25.4147373,87.7417973,ChIJV9rwXQC7-jkRY2klcWnQOeg,https://www.google.com/maps/place/?q=place_id:ChIJV9rwXQC7-jkRY2klcWnQOeg,part_400,2026-09-20 20:21:22
Aziz khan,Civil Contractor and Builder,Housing society,Housing society,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,2.0,"CP3C+32R, Bhornathi, Bihar 854116",854117,25.4027288,87.7200124,ChIJhT1pSQC7-jkRdhfM-e-o4Eo,https://www.google.com/maps/place/?q=place_id:ChIJhT1pSQC7-jkRdhfM-e-o4Eo,part_400,2026-09-20 20:21:22
