business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
i5Software Pvt Ltd (Purnia),Businesses,Software company,Software company,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://i5software.com/,5.0,1.0,"near by Railway Station, i5Software, Shivaji Colony, Purnia, Bihar 854301","i5Software, Shivaji Colony",25.776998199999998,87.4654066,ChIJ6bCAoZL57zkRSOX6c8tBKY4,https://www.google.com/maps/place/?q=place_id:ChIJ6bCAoZL57zkRSOX6c8tBKY4,part_400,2026-09-20 20:25:51
Kartik sharma carpenter,Businesses,Carpenter,Carpenter,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.instagram.com/kartik.50_?igsh=MW02Z2hmenkzcXBkcA==,5.0,3.0,"Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654066,ChIJOzQZL6r57zkRYvPzqHlYRrc,https://www.google.com/maps/place/?q=place_id:ChIJOzQZL6r57zkRYvPzqHlYRrc,part_400,2026-09-20 20:25:51
Nooraxis Technologies,Businesses,Software company,"Software company, Service establishment, Website designer",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.nooraxis.in/,,,"Nooraxis Technologies, 854301, India",854301,40.266869,-47.802320699999996,ChIJf-ygLJ4B32QR-FORzqQC3os,https://www.google.com/maps/place/?q=place_id:ChIJf-ygLJ4B32QR-FORzqQC3os,part_400,2026-09-20 20:25:51
CHAUHAN HOUSE,Businesses,Housing complex,Housing complex,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99552 30191,N/A,5.0,1.0,"QFG8+Q5V, Madhubani, Purnia, Bihar (Pin, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654066,ChIJQRokNgD57zkRQVp16vbg154,https://www.google.com/maps/place/?q=place_id:ChIJQRokNgD57zkRQVp16vbg154,part_400,2026-09-20 20:25:51
Sandhya Nivas,Businesses,Apartment building,Apartment building,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,3.0,"Ward6, Shashtri Nagar, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7764404,87.4649227,ChIJyXWMwIn57zkRQEeisz_RJa4,https://www.google.com/maps/place/?q=place_id:ChIJyXWMwIn57zkRQEeisz_RJa4,part_400,2026-09-20 20:25:51
Chandrika Complex,Businesses,Housing complex,Housing complex,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"QFG8+XP4, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.777416,87.4668521,ChIJ7WUDMML57zkR8SNXdn-qhR4,https://www.google.com/maps/place/?q=place_id:ChIJ7WUDMML57zkR8SNXdn-qhR4,part_400,2026-09-20 20:25:51
NUTIBALL MAKHANA,Businesses,Manufacturer,"Manufacturer, Food Processing Company",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"JAIPRAKASH COLONY, Shivaji Colony, Purnia, Bihar 854301","JAIPRAKASH COLONY, Shivaji Colony",25.776998199999998,87.4654066,ChIJIUvtlTr57zkRcOKcwFxFJ4w,https://www.google.com/maps/place/?q=place_id:ChIJIUvtlTr57zkRcOKcwFxFJ4w,part_400,2026-09-20 20:25:51
Freelancer Ashmur,Businesses,Website designer,"Website designer, Service establishment",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://freelanceashmur.my.canva.site/welcome-to-my-design-portfolio,,,"Freelancer Ashmur, 854301, India",854301,21.0680074,82.7525294,ChIJ9WpVyK1goq4R54b3Y0oGBNk,https://www.google.com/maps/place/?q=place_id:ChIJ9WpVyK1goq4R54b3Y0oGBNk,part_400,2026-09-20 20:25:51
Tomar Kunj,Businesses,Housing society,Housing society,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"QFG8+V6C, Gayatri Mandir Rd, Shastri Nagar, Shivaji Colony, Purnia, Bihar 854301","Shastri Nagar, Shivaji Colony",25.777191,87.4655059,ChIJmw1uRAD57zkRf1FDnQVIqzM,https://www.google.com/maps/place/?q=place_id:ChIJmw1uRAD57zkRf1FDnQVIqzM,part_400,2026-09-20 20:25:51
MAA LAXMI RO SYSTEMS,Businesses,Water purification company,Water purification company,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70046 50771,https://maalaxmirosystems.carrd.co/,,,"JP MARKET, TAXI STAND, near Ghandhi Glass, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654066,ChIJD_8bsV_57zkRtKBg8wyAlN4,https://www.google.com/maps/place/?q=place_id:ChIJD_8bsV_57zkRtKBg8wyAlN4,part_400,2026-09-20 20:25:51
Purvaya,Businesses,FMCG Manufacturer,"FMCG Manufacturer, FMCG Goods Wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://purvaya.com/,5.0,11.0,"20, Madhubani Rd, Shastri Nagar, Rani Nagar, Purnia, Bihar 854301","Shastri Nagar, Rani Nagar",25.7763231,87.4628702,ChIJMbu1mx357zkRdoimZC_hyg8,https://www.google.com/maps/place/?q=place_id:ChIJMbu1mx357zkRdoimZC_hyg8,part_400,2026-09-20 20:25:51
PARADISE AI TECH SOLUTIONS,Businesses,Software company,"Software company, Website designer",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 73187 43335,https://www.paradiseaitech.com/,5.0,7.0,"Molvi Tola Rd, near Imambara, near Usha Service Center, chowk, Madhubani, Purnia, Bihar 854301","chowk, Madhubani",25.7832632,87.4672356,ChIJUx94zEf57zkRMOWZuCJFqeA,https://www.google.com/maps/place/?q=place_id:ChIJUx94zEf57zkRMOWZuCJFqeA,part_400,2026-09-20 20:25:51
