business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T S CAREER POINT,Educational Consultant,Educational consultant,Educational consultant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62645 96306,https://www.facebook.com/profile.php?id=61560062505003&mibextid=LQQJ4d,5.0,,"Tarik Manzil, football field, Tarik Chora, 500M, South, Naya Told, Dahnia, Azamnagar, Bihar 855113",Naya Told,25.5205979,87.8201629,ChIJD5fuZuO3-jkRLyZBlR4dFUU,https://www.google.com/maps/place/?q=place_id:ChIJD5fuZuO3-jkRLyZBlR4dFUU,part_400,2026-09-20 20:32:56
Admission Consultancy office (SHL),Educational Consultant,Educational consultant,Educational consultant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 93340 11240,N/A,,,"road, Abadpur, Palasi, Bihar 855102",854317,25.5051694,88.0059496,ChIJ-bPZfH3P-jkRcJ6Aq2ntc9M,https://www.google.com/maps/place/?q=place_id:ChIJ-bPZfH3P-jkRcJ6Aq2ntc9M,part_400,2026-09-20 20:32:56
Arzoo Coaching Centre Choundi,Educational Consultant,Education center,Education center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97983 18753,N/A,3.5,,"JW68+C9C, Chaundi, Bihar 855102",854317,25.609935,87.91559,ChIJyS16QdnL-jkR0owpLJGsLf0,https://www.google.com/maps/place/?q=place_id:ChIJyS16QdnL-jkR0owpLJGsLf0,part_400,2026-09-20 20:32:56
TARIK MANZIL DANIHA,Educational Consultant,Educational consultant,Educational consultant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62645 96306,https://www.instagram.com/davidmaxx1925?igsh=NTRrOW9sMTBtM3ky&utm_source=qr,5.0,,"Tarik House, Naya Tola Daniha Tarik Manzil, Tarik Chaura, Azamnagar, Bihar 855113",854317,25.5205339,87.8201253,ChIJj0Zopdm3-jkREnYLSJxkcvs,https://www.google.com/maps/place/?q=place_id:ChIJj0Zopdm3-jkREnYLSJxkcvs,part_400,2026-09-20 20:32:56
SOMI TENT HOUSE SHADI VIVAH,Educational Consultant,Educational consultant,Educational consultant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 98679 84563,N/A,,,"NO 5 A, SHOP, CHOWK, Salmari, KATIHAR, Bihar 855113",CHOWK,25.609147699999998,87.8348736,ChIJBeuxJES1-jkRnWoXex3u_68,https://www.google.com/maps/place/?q=place_id:ChIJBeuxJES1-jkRnWoXex3u_68,part_400,2026-09-20 20:32:56
Physics Point,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",01780-989806,N/A,,,"Physics Point, 854317, India",854317,25.8343304,88.11865569999999,ChIJJ93G8gj5kggRivNBTNa5u9g,https://www.google.com/maps/place/?q=place_id:ChIJJ93G8gj5kggRivNBTNa5u9g,part_400,2026-09-20 20:32:56
KPGM BOOK STORE & PAN &VOTER CARD CENTRE,Educational Consultant,Pen store,"Pen store, Cell phone store, Fingerprinting Service Provider, Online Share Trading Center, State Board School",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.0,,"Baghua kalidaspur road 854317, Baghwa, Bihar 854317",854317,25.6780476,87.8800131,ChIJyQN_vbQ15TkR1WHRjPd9L8E,https://www.google.com/maps/place/?q=place_id:ChIJyQN_vbQ15TkR1WHRjPd9L8E,part_400,2026-09-20 20:32:56
Uttam Photography,Educational Consultant,Educational consultant,Educational consultant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95761 21282,N/A,,,"SHOP NO 18A, BARSOI BAZAR KATIHAR, near BHARAT PETROLEUM, Bihar 855102",854317,25.6247771,87.92789239999999,ChIJu20NWCHL-jkRqrIiVlLxp84,https://www.google.com/maps/place/?q=place_id:ChIJu20NWCHL-jkRqrIiVlLxp84,part_400,2026-09-20 20:32:56
HOPE EDUCATIONAL FOUNDATION,Educational Consultant,Educational consultant,"Educational consultant, College, School",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 94964 27635,http://www.hopeeducation.com/,5.0,,"prannagar, 1petrolpump, Rasakhowa, karandighi, Paran Nagar, West Bengal 733201","1petrolpump, Rasakhowa",25.8449785,88.0345516,ChIJf8wZ8XIl5TkR0cUPIDZaQHE,https://www.google.com/maps/place/?q=place_id:ChIJf8wZ8XIl5TkR0cUPIDZaQHE,part_400,2026-09-20 20:32:56
Utkrisht Bharat welfare foundation,Educational Consultant,Non-profit organization,Non-profit organization,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 90069 11164,http://www.utkrishtbharatt.org/,5.0,,"Sultanpur, Post office road, Barsoi, Bihar 855102",854317,25.6249182,87.9277224,ChIJVyrQkSzL-jkRvqQgvlKmlf8,https://www.google.com/maps/place/?q=place_id:ChIJVyrQkSzL-jkRvqQgvlKmlf8,part_400,2026-09-20 20:32:56
Raju Private Tutor,Educational Consultant,Educational consultant,Educational consultant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95632 37074,N/A,5.0,,"Gader Para, Lakshmania, Raiganj, West Bengal 733156",Gader Para,25.741230599999998,88.1393545,ChIJoTEOq1Yr5TkRJOf2HdQPsNA,https://www.google.com/maps/place/?q=place_id:ChIJoTEOq1Yr5TkRJOf2HdQPsNA,part_400,2026-09-20 20:32:56
Hassan Manzil,Educational Consultant,Educational consultant,Educational consultant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"Balia belown,ward no-12, Sihpur, Bihar 855113",854317,25.648998,87.85246,ChIJT1nm1VdL5TkRmtITxnvWi1E,https://www.google.com/maps/place/?q=place_id:ChIJT1nm1VdL5TkRmtITxnvWi1E,part_400,2026-09-20 20:32:56
