business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rambagh mutton and chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62093 45871,N/A,3.9,47.0,"City Rd, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7910227,87.49600149999999,ChIJWZJAamj57zkR9fv6lfzn3DM,https://www.google.com/maps/place/?q=place_id:ChIJWZJAamj57zkR9fv6lfzn3DM,part_400,2026-09-20 20:21:47
Mutton_Magic_House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99718 07628,N/A,5.0,9.0,"QFPP+M9Q, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.786789,87.4860063,ChIJV5EKJQD57zkRDTERIxvtEoQ,https://www.google.com/maps/place/?q=place_id:ChIJV5EKJQD57zkRDTERIxvtEoQ,part_400,2026-09-20 20:21:47
Komal kadaknath murga farm,Meat and Poultry Shop,Farm,"Farm, Egg supplier, Poultry farm",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"Vinnowagram, Jankinagar, Bihar 854102",Vinnowagram,25.9037606,87.0906638,ChIJE7s-OuLF7zkRrZQ0R379Occ,https://www.google.com/maps/place/?q=place_id:ChIJE7s-OuLF7zkRrZQ0R379Occ,part_400,2026-09-20 20:21:47
Tanweer Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96082 09403,N/A,,,"Shop No 01 Ward No, near Chess Classes, 04Majhli Chowk, Purnia, Bihar 854301",04Majhli Chowk,25.7823213,87.4607175,ChIJHU4JCeX57zkRxFOM4xebRNg,https://www.google.com/maps/place/?q=place_id:ChIJHU4JCeX57zkRxFOM4xebRNg,part_400,2026-09-20 20:21:47
Deshi Gallus Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Farm",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 60063 54931,N/A,5.0,,"Behind middle school Shadipur Butha, Baisi, Bihar 854315",854201,25.874151899999998,87.7742358,ChIJA7k3ENRF5TkRVR-aigBMmAI,https://www.google.com/maps/place/?q=place_id:ChIJA7k3ENRF5TkRVR-aigBMmAI,part_400,2026-09-20 20:21:48
Shivraj Bhojnalay,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"WGVM+RJ, Jalalgarh, Chak, Bihar 854327",854201,25.9446601,87.5341547,ChIJzVdERwD17zkRyLHmsuitUAg,https://www.google.com/maps/place/?q=place_id:ChIJzVdERwD17zkRyLHmsuitUAg,part_400,2026-09-20 20:21:48
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80026 08980,N/A,4.7,,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_400,2026-09-20 20:21:48
Ashoka Cattle & Poultry Feeds Pvt Ltd,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,,"5VFV+VF6, Bela Industrial Estate, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1746688,85.8936272,ChIJneWW-Sm47TkR9Q90nGyOft8,https://www.google.com/maps/place/?q=place_id:ChIJneWW-Sm47TkR9Q90nGyOft8,part_400,2026-09-20 20:21:49
Skylark Feeds Pvt Ltd,Meat and Poultry Shop,Corporate office,Corporate office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90530 14221,https://skylarkfeeds.com/,3.9,,"PFP3+7Q9, biada, Maranga, Purnia, Bihar 854303",Maranga,25.7356692,87.4544823,ChIJ35GPYAf87zkRpkPkjIDLBX8,https://www.google.com/maps/place/?q=place_id:ChIJ35GPYAf87zkRpkPkjIDLBX8,part_400,2026-09-20 20:21:49
Abhishek pashu aahar agency,Meat and Poultry Shop,Animal feed store,Animal feed store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99344 40896,https://wa.link/kzwtll,5.0,,"Birouli bazar, near State Bank of India, Bihar 854204",854201,25.6582771,87.12233619999999,ChIJaai_Q3fZ7zkR-b8JCm3jy5c,https://www.google.com/maps/place/?q=place_id:ChIJaai_Q3fZ7zkR-b8JCm3jy5c,part_400,2026-09-20 20:21:49
Pradeep poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"WG55+WP, Gurhi, Bihar 854325",854201,25.909800999999998,87.5092737,ChIJ_X06RAD37zkRIoHS9OHfjQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_X06RAD37zkRIoHS9OHfjQQ,part_400,2026-09-20 20:21:49
Sonali chicks & feed,Meat and Poultry Shop,Animal feed store,"Animal feed store, Poultry farm",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70291 56189,N/A,3.5,,"chorangi more Star cement, Mohitnagar, Jalpaiguri, West Bengal 735102",Mohitnagar,26.526397799999998,88.67044779999999,ChIJl0uFbrR75DkR5HFUSuOwr2M,https://www.google.com/maps/place/?q=place_id:ChIJl0uFbrR75DkR5HFUSuOwr2M,part_400,2026-09-20 20:21:49
Deshi Amrit Pvt.Ltd.,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82986 13051,N/A,5.0,,"A 29, Industrial Area, Donar, Darbhanga, Malpatti, Bihar 846009","Industrial Area, Donar",26.1472967,85.9258289,ChIJV3CSpwS57TkR9flQUoUIlf8,https://www.google.com/maps/place/?q=place_id:ChIJV3CSpwS57TkR9flQUoUIlf8,part_400,2026-09-20 20:21:49
SOHIT DUCK FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76776 10883,N/A,4.6,,"Lukapada road, Kankaria, Ankriapadar, Odisha 767002",854201,20.7816887,83.5895287,ChIJcwpfW_0JJDoRu0Eu9r4p_t4,https://www.google.com/maps/place/?q=place_id:ChIJcwpfW_0JJDoRu0Eu9r4p_t4,part_400,2026-09-20 20:21:49
RM GROUP OF SUNRISE ROOSTER FARM,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81037 21261,https://rmgroupfarms.com/,4.7,,"Shop No. 57, A & B, Junwani Rd, Smriti Nagar, Bhilai, Chhattisgarh 490020",854201,21.2139506,81.318157,ChIJdxT1Cso8KToR5qTQtFiTRHg,https://www.google.com/maps/place/?q=place_id:ChIJdxT1Cso8KToR5qTQtFiTRHg,part_400,2026-09-20 20:21:49
Sunil Singh Hatchery India Private Limited,Meat and Poultry Shop,Poultry store,Poultry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99053 84910,http://www.sunilsinghhatchery.com/,4.3,,"Engineering College, near CIPET, E Part 4, Hajipur Industrial Area, Hajipur, Bihar 844102",E Part 4,25.6957137,85.2419286,ChIJ45HBz4Zd7TkRVgYBn_ARJJU,https://www.google.com/maps/place/?q=place_id:ChIJ45HBz4Zd7TkRVgYBn_ARJJU,part_400,2026-09-20 20:21:49
Saan Layer Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.8,,"VHJR+87J, Kanwapara, Khagjana, Bihar 854330",854201,25.8808267,87.59064699999999,ChIJrTAXOQhZ5TkRK6GoFcKZBDU,https://www.google.com/maps/place/?q=place_id:ChIJrTAXOQhZ5TkRK6GoFcKZBDU,part_400,2026-09-20 20:21:49
Sevanagar poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Turi tola, Harada, Tharha, Bihar 854303",854201,25.69371,87.4379661,ChIJgWmKW4T97zkR97UoEe5Rh4A,https://www.google.com/maps/place/?q=place_id:ChIJgWmKW4T97zkR97UoEe5Rh4A,part_400,2026-09-20 20:21:49
