business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADRUN TRADERS,Exporters,Fertilizer Store,Fertilizer Store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 75419 77827,N/A,4.4,14.0,"Ward No- 10, Infront of Chura Mill, near Mahavir Mandir, Madanpur, Bihar 854333",854311,26.210433499999997,87.5106867,ChIJO4ctTISH7zkRLEkH3247aWM,https://www.google.com/maps/place/?q=place_id:ChIJO4ctTISH7zkRLEkH3247aWM,part_400,2026-09-20 20:30:23
Nice Khad Beej Bhandar,Exporters,Fertilizer Store,Fertilizer Store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62023 75449,https://nicekhadbeejbhandar.netlify.app/,4.2,23.0,"Denga chowk, Palasi, Ramnagar, Bihar 854311",854311,26.1794375,87.6099375,ChIJTTm_hnJj5TkRYR6WC4i9AWk,https://www.google.com/maps/place/?q=place_id:ChIJTTm_hnJj5TkRYR6WC4i9AWk,part_400,2026-09-20 20:30:23
MD AASIF,Exporters,Hardware store,Hardware store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77818 57206,N/A,5.0,1.0,"Majwa Chowk, Berachi Rod, Madanpur, Araria, Bihar 854311",854311,26.1746348,87.5191315,ChIJja4S0LSJ7zkRfaYLRfe_38A,https://www.google.com/maps/place/?q=place_id:ChIJja4S0LSJ7zkRfaYLRfe_38A,part_400,2026-09-20 20:30:23
Shamshad Khad Beej Bhandar,Exporters,Fertilizer Store,Fertilizer Store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.9,10.0,"Tazia Chowk, Manikpur, Bairgachhi, Bihar 854311",Manikpur,26.1566863,87.4974902,ChIJxXRaIQCJ7zkRAZzpnxtIs1U,https://www.google.com/maps/place/?q=place_id:ChIJxXRaIQCJ7zkRAZzpnxtIs1U,part_400,2026-09-20 20:30:23
Mandal Khad Beej & Mandal Traders,Exporters,Building materials store,Building materials store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"6HGR+Q2, Dala, Bihar 854333",854311,26.226948,87.590037,ChIJVbCfKwB95TkR2qKlfUot04c,https://www.google.com/maps/place/?q=place_id:ChIJVbCfKwB95TkR2qKlfUot04c,part_400,2026-09-20 20:30:23
Tulsi water plant,Exporters,Cooler Supplier,Cooler Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,3.0,"6G87+JPM, Madanpur - Araria Rd, Bardaha, Madanpur, Bihar 854333",854311,26.2166022,87.5140976,ChIJ96P5YaOH7zkROXhCOtSXJ5s,https://www.google.com/maps/place/?q=place_id:ChIJ96P5YaOH7zkROXhCOtSXJ5s,part_400,2026-09-20 20:30:23
ARARIA TRADING,Exporters,Fertilizer Store,Fertilizer Store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82529 70083,N/A,5.0,,"ward no 06, near NH57, Zero Mile, Season, Gaiyari, Araria, Bihar 854311","Zero Mile, Season",26.1133033,87.4743902,ChIJDa4sVQCL7zkRrU8C5J2Vhiw,https://www.google.com/maps/place/?q=place_id:ChIJDa4sVQCL7zkRrU8C5J2Vhiw,part_400,2026-09-20 20:30:24
NBN Export,Exporters,Exporter,Exporter,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77799 52224,https://nbnexports.com/,5.0,1.0,"Ward No. 08, 6117, cool Stor Road, Om Nagar, Araria Mahalla, Araria, Bihar, 854311","Om Nagar, Araria Mahalla",26.130110199999997,87.4535701,ChIJNzFH9UmP7zkRTDDOfbOtD1c,https://www.google.com/maps/place/?q=place_id:ChIJNzFH9UmP7zkRTDDOfbOtD1c,part_400,2026-09-20 20:30:24
Balaji Dharmkanta,Exporters,Jute exporter,Jute exporter,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94312 59803,N/A,4.1,8.0,"Balaji weightbridge ward-07 baijnathpur Post & district -araria court, Bihar 854311",854311,26.1319512,87.4376829,ChIJwaw2w-yP7zkRC0O3JzK3UgU,https://www.google.com/maps/place/?q=place_id:ChIJwaw2w-yP7zkRC0O3JzK3UgU,part_400,2026-09-20 20:30:24
Kedia Plywood Factory,Exporters,Plywood supplier,Plywood supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,11.0,"Ward No 17 4, Araria RS, Araria, Bihar 854312",Araria RS,26.132602,87.4109283,ChIJ9-ALJ2aO7zkRZ81uI0Knz8E,https://www.google.com/maps/place/?q=place_id:ChIJ9-ALJ2aO7zkRZ81uI0Knz8E,part_400,2026-09-20 20:30:24
