business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Inked Zone,Gifting,Gift shop,Gift shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 62943 10656,N/A,4.9,,"Collage Rd, Chanchal, West Bengal 732123",855102,25.390439399999998,88.0129805,ChIJYaPDwGHb-jkR945guMUEHkI,https://www.google.com/maps/place/?q=place_id:ChIJYaPDwGHb-jkR945guMUEHkI,part_400,2026-09-20 20:45:33
MOUSHUMI GIFT HOUSE,Gifting,Gift shop,Gift shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 82072 07185,N/A,5.0,,"MADERGANJ POTIRAM, BOTUN ROAD, Raiganj, West Bengal 733134",855102,25.6212691,88.12422959999999,ChIJlRa20RLV-jkRTyn8DO_mEt4,https://www.google.com/maps/place/?q=place_id:ChIJlRa20RLV-jkRTyn8DO_mEt4,part_400,2026-09-20 20:45:33
The Craft House,Gifting,Gift shop,Gift shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 82401 72690,N/A,5.0,,"Rashbihari Market, Raiganj, West Bengal 733134",855102,25.6101137,88.1236935,ChIJHdAxkDfV-jkR7buA1nCfeOc,https://www.google.com/maps/place/?q=place_id:ChIJHdAxkDfV-jkR7buA1nCfeOc,part_400,2026-09-20 20:45:33
Gift Towns Maheshpur,Gifting,Gift shop,Gift shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"Maheshpur, Kusida Road, Shitalmani, Bihar 855113",855102,25.5446267,87.8879092,ChIJP1X840vJ-jkRlTZIHUdnuj0,https://www.google.com/maps/place/?q=place_id:ChIJP1X840vJ-jkRlTZIHUdnuj0,part_400,2026-09-20 20:45:33
Neelam Gift,Gifting,Gift shop,Gift shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 93780 99351,N/A,4.8,,"Neelam Gift, Thana Rd, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.617619899999998,88.1272458,ChIJP17X7JPV-jkR5iraSClerKM,https://www.google.com/maps/place/?q=place_id:ChIJP17X7JPV-jkR5iraSClerKM,part_400,2026-09-20 20:45:33
Subho Enterprise,Gifting,Gift shop,Gift shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"Debinagar Kalibari, Pranabananda Sarani, Raiganj, West Bengal 733123",855102,25.602251499999998,88.1238152,ChIJs9aZGQDV-jkRzVxvy4g9qr8,https://www.google.com/maps/place/?q=place_id:ChIJs9aZGQDV-jkRzVxvy4g9qr8,part_400,2026-09-20 20:45:33
Dey Gift House,Gifting,Gift shop,Gift shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 90024 64399,N/A,4.8,,"More Near university, College Para, Raiganj, West Bengal 733134",College Para,25.607007,88.13149059999999,ChIJ59M1mE3V-jkRnDTnQFewivY,https://www.google.com/maps/place/?q=place_id:ChIJ59M1mE3V-jkRnDTnQFewivY,part_400,2026-09-20 20:45:33
Payel Gift House,Gifting,Gift shop,Gift shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 78110 27744,N/A,5.0,,"Thana Rd, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.615153,88.1274912,ChIJfa0dTwDV-jkRmk7OJux6WHM,https://www.google.com/maps/place/?q=place_id:ChIJfa0dTwDV-jkRmk7OJux6WHM,part_400,2026-09-20 20:45:33
Satyajit Sticker House,Gifting,Gift shop,Gift shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 70637 89450,N/A,5.0,,"Kulik Rd, Subhasganj, Raiganj, Kotgram, West Bengal 733123",Subhasganj,25.6194269,88.1143627,ChIJAXZQL6_V-jkRvXoJXNvyny8,https://www.google.com/maps/place/?q=place_id:ChIJAXZQL6_V-jkRvXoJXNvyny8,part_400,2026-09-20 20:45:33
Bara bazar katihar,Gifting,Home goods store,Home goods store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 80923 93576,N/A,4.0,434.0,"Bara bazar, Katihar, Bihar 854105",Bara bazar,25.5377239,87.57427489999999,ChIJvb-tWIOp-jkRq6Us7_r0QSo,https://www.google.com/maps/place/?q=place_id:ChIJvb-tWIOp-jkRq6Us7_r0QSo,part_400,2026-09-20 20:45:34
