business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK WELDING WORK SHOP,Welding and Lathe Works,Electronics repair shop,Electronics repair shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 80515 25642,N/A,,,"Shop No 02, near Jama Masjid, Chilmari Chowk, Purnia, Debinagar, Bihar 854304",Chilmari Chowk,25.878003099999997,87.3900213,ChIJe7-A8fzx7zkRHxX47iuL6rU,https://www.google.com/maps/place/?q=place_id:ChIJe7-A8fzx7zkRHxX47iuL6rU,part_400,2026-09-20 20:26:25
Purnea Lathe Work Shop,Welding and Lathe Works,Auto repair shop,Auto repair shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99314 67242,N/A,4.0,,"QFCF+Q4Q, Radha Market, near Hotel Holiday, Purnia, Bihar 854301",Navratan Hatta,25.771952,87.4728468,ChIJ1TRczXH57zkRrB7fl2cR9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ1TRczXH57zkRrB7fl2cR9Yo,part_400,2026-09-20 20:26:25
Warish Welding Work Shop,Welding and Lathe Works,Manufacturer,Manufacturer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Kakarjan bari masjid, Sipahi Tola, New Sipahi Tola, Majra, Purnia, Bihar 854301","Sipahi Tola, New Sipahi Tola",25.765821799999998,87.4610241,ChIJ_ceWosH57zkR7IBZgv9fS7o,https://www.google.com/maps/place/?q=place_id:ChIJ_ceWosH57zkR7IBZgv9fS7o,part_400,2026-09-20 20:26:25
Muskan Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.2,,"QFXJ+XQ6, Baghmara, Purnia, Bihar 854304",854302,25.7997271,87.48191489999999,ChIJeUoQtYD57zkRxFlcybEOfdw,https://www.google.com/maps/place/?q=place_id:ChIJeUoQtYD57zkRxFlcybEOfdw,part_400,2026-09-20 20:26:25
Mussrat work shop,Welding and Lathe Works,Welding supply store,Welding supply store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"QFCQ+85M, Arabia College Rd, Co- operative Colony, Sajjad Colony, Purnia, Bihar 854301","Co- operative Colony, Sajjad Colony",25.770843,87.4879351,ChIJuzJNawD57zkRQdX4nb5FIio,https://www.google.com/maps/place/?q=place_id:ChIJuzJNawD57zkRQdX4nb5FIio,part_400,2026-09-20 20:26:25
Steel and Iron Workshop,Welding and Lathe Works,Iron works,Iron works,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"QFVX+P3J, Professor Colony, Rambagh, Purnia, Bihar 854301","Professor Colony, Rambagh",25.7943306,87.4976435,ChIJaenzcwP57zkRyEhJlyJgAmg,https://www.google.com/maps/place/?q=place_id:ChIJaenzcwP57zkRyEhJlyJgAmg,part_400,2026-09-20 20:26:25
Saddam Welding Repairing Centre,Welding and Lathe Works,Welding supply store,Welding supply store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"QF9Q+WX3, Arabia College Rd, Azad Nagar, Vivekanand Colony, Madhopara, Purnia, Bihar 854301","Azad Nagar, Vivekanand Colony, Madhopara",25.769767899999998,87.4899209,ChIJ6_zpsE_57zkR97sjgN57T5M,https://www.google.com/maps/place/?q=place_id:ChIJ6_zpsE_57zkR97sjgN57T5M,part_400,2026-09-20 20:26:25
SHARIQ WELDING SHOP,Welding and Lathe Works,Hardware store,Hardware store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95082 67182,N/A,5.0,,"Lalbalu Chowk, Lalbalu NH31, Bihar 854301",Khazanchi Haat,25.7730669,87.48422,ChIJv26xUhn57zkRZsY2iGU48_Q,https://www.google.com/maps/place/?q=place_id:ChIJv26xUhn57zkRZsY2iGU48_Q,part_400,2026-09-20 20:26:25
Smart Welding Workshop,Welding and Lathe Works,Hardware store,Hardware store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62079 09964,N/A,,,"Majhli Market, Majhli Chowk, Purnia, Bihar 854301",Madhubani,25.782785999999998,87.45911989999999,ChIJccX7Vgz77zkRgnAQv6gpCY8,https://www.google.com/maps/place/?q=place_id:ChIJccX7Vgz77zkRgnAQv6gpCY8,part_400,2026-09-20 20:26:25
G.K.Steel Workshop,Welding and Lathe Works,Iron works,"Iron works, Cabinet maker, Steel fabricator",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 96617 29134,N/A,,,"QGM8+92P, Near Mandir, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7834588,87.51508179999999,ChIJz7bq_vX47zkR_HDUGM8MEp8,https://www.google.com/maps/place/?q=place_id:ChIJz7bq_vX47zkR_HDUGM8MEp8,part_400,2026-09-20 20:26:25
