business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Cold Store,Warehouse and Cold Storage,Restaurant,Restaurant,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.3,6.0,"F3CC+M3F, Bhadrapur, Koshi Province 57200, Nepal",Sombaare,26.471676,88.0701603,ChIJA49CXLep5TkRqefCD_5aJW4,https://www.google.com/maps/place/?q=place_id:ChIJA49CXLep5TkRqefCD_5aJW4,part_400,2026-09-20 20:48:13
Ganesh cold store 🏬,Warehouse and Cold Storage,Bar,Bar,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"16, Indo Nepal Border Trail, Kechana, Nepal",855108,26.363687,88.01792669999999,ChIJpdMeEQAH5TkR1XeZg8AONw0,https://www.google.com/maps/place/?q=place_id:ChIJpdMeEQAH5TkR1XeZg8AONw0,part_400,2026-09-20 20:48:13
GURUNG KIRANA AND COLD STORE,Warehouse and Cold Storage,Store,Store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"57200, Baniyani, Nepal",Baniyani Bazar,26.4313103,88.0346474,ChIJ__B_7kCo5TkR_P6Ks4NsP_M,https://www.google.com/maps/place/?q=place_id:ChIJ__B_7kCo5TkR_P6Ks4NsP_M,part_400,2026-09-20 20:48:13
Himali cold center,Warehouse and Cold Storage,General store,General store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"C3XC+44G, Bhadrapur, Koshi Province 57200, Nepal",Himali,26.4478071,88.0703363,ChIJVbEb-jCp5TkRXY7mhus_TXU,https://www.google.com/maps/place/?q=place_id:ChIJVbEb-jCp5TkRXY7mhus_TXU,part_400,2026-09-20 20:48:13
Kishan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 98985 07374,N/A,3.8,5.0,"Survey No 242 / 1, 8 - A, National Highway, near Sarvoday Hotel, opp. Ramdev Hotel, જુના સાદુળકા, DadaShriNagar, Juna Sadulka, Gujarat 363642","જુના સાદુળકા, DadaShriNagar",22.9480385,70.8222426,ChIJhV-dfrEhWjkR6UPY7OV82i0,https://www.google.com/maps/place/?q=place_id:ChIJhV-dfrEhWjkR6UPY7OV82i0,part_400,2026-09-20 20:48:13
Pawan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.0,31.0,"Bholepur, Fatehgarh, Uttar Pradesh 209601",Bholepur,27.368217599999998,79.615117,ChIJWdKDt0IxnjkRU6p0el_Yllk,https://www.google.com/maps/place/?q=place_id:ChIJWdKDt0IxnjkRU6p0el_Yllk,part_400,2026-09-20 20:48:14
S. M. COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.8,14.0,"TEHSIL, Amritpur, Uttar Pradesh 209622",855108,27.5310301,79.6020065,ChIJm6Xix6gznjkR85P072FZJ6c,https://www.google.com/maps/place/?q=place_id:ChIJm6Xix6gznjkR85P072FZJ6c,part_400,2026-09-20 20:48:14
Sr Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 94151 46139,N/A,4.0,47.0,"9JH5+FGX, near bajaj agency, Nekpur Kalan, Farrukhabad, Uttar Pradesh 209601",Nekpur Kalan,27.378746399999997,79.6088451,ChIJqfea5vUwnjkRQ-JqJfalBsQ,https://www.google.com/maps/place/?q=place_id:ChIJqfea5vUwnjkRQ-JqJfalBsQ,part_400,2026-09-20 20:48:14
Mohammadabad Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,3.8,84.0,"8C4P+RCM, Mohammadabad, Uttar Pradesh 209651",855108,27.3070988,79.4360409,ChIJ0eSpr3wnnjkRZpwfjCzUR10,https://www.google.com/maps/place/?q=place_id:ChIJ0eSpr3wnnjkRZpwfjCzUR10,part_400,2026-09-20 20:48:14
Chandra Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 94151 46061,N/A,4.4,32.0,"9HJ6+939, Pachpukhra, Uttar Pradesh 209625",855108,27.3809214,79.56024049999999,ChIJtadU1yAvnjkRU12iHkaEXWg,https://www.google.com/maps/place/?q=place_id:ChIJtadU1yAvnjkRU12iHkaEXWg,part_400,2026-09-20 20:48:14
Shyam cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,3.8,41.0,"Ghatia ghat road, Chandpur, Farrukhabad, Uttar Pradesh 209601",855108,27.3901491,79.6068428,ChIJ2TX0MP8wnjkRjOezvdGuLVc,https://www.google.com/maps/place/?q=place_id:ChIJ2TX0MP8wnjkRjOezvdGuLVc,part_400,2026-09-20 20:48:14
Shri Ram Cold,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,3.7,29.0,"9JWF+HVR, Farrukhabad, Amethi Kohna, Uttar Pradesh 209601",855108,27.396484299999997,79.62464419999999,ChIJE6kijNgwnjkRnG6pX6NZnF4,https://www.google.com/maps/place/?q=place_id:ChIJE6kijNgwnjkRnG6pX6NZnF4,part_400,2026-09-20 20:48:14
