business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK DIGITAL STUDIO,Photographers,Photographer,Photographer,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"Bhadrapur-06, Nepal",Maheshpur,26.5363305,88.08030509999999,ChIJzQ6UTACv5TkRY8B5jMH_WWw,https://www.google.com/maps/place/?q=place_id:ChIJzQ6UTACv5TkRY8B5jMH_WWw,part_400,2026-09-20 20:46:49
Samaya Production,Photographers,Photography studio,Photography studio,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"H35J+4W9, Bhadrapur, Koshi Province 57200, Nepal",855106,26.557776399999998,88.0823523,ChIJQz-tGACv5TkRVx8cIpWO3cE,https://www.google.com/maps/place/?q=place_id:ChIJQz-tGACv5TkRVx8cIpWO3cE,part_400,2026-09-20 20:46:49
Maa Meena Photography,Photographers,Video production service,Video production service,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 97359 73004,N/A,3.9,,"NH 31C, Chekarmari, West Bengal 734427",855106,26.5239878,88.1436021,ChIJZwD_EpOs5TkRRfrUB6NeoWA,https://www.google.com/maps/place/?q=place_id:ChIJZwD_EpOs5TkRRfrUB6NeoWA,part_400,2026-09-20 20:46:49
द्रोपदा फोटोकपी सेन्टर,Photographers,Photography service,Photography service,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,023-522250,N/A,3.0,,"G3WV+JRV, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5466081,88.0945473,ChIJn4nvZius5TkRGUSoLY-TjBA,https://www.google.com/maps/place/?q=place_id:ChIJn4nvZius5TkRGUSoLY-TjBA,part_400,2026-09-20 20:46:49
TK Photo & Videography,Photographers,Photography studio,Photography studio,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G34C+5HP, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5054664,88.0714447,ChIJQ54syMOv5TkR7JL-pFFGnm0,https://www.google.com/maps/place/?q=place_id:ChIJQ54syMOv5TkR7JL-pFFGnm0,part_400,2026-09-20 20:46:49
Shrestha Photo Service,Photographers,Photo lab,"Photo lab, Photography",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,023-520411,N/A,3.9,,"G3VV+3XW, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5427257,88.0949428,ChIJs7Gz-Cus5TkR4v7VBPvU36Q,https://www.google.com/maps/place/?q=place_id:ChIJs7Gz-Cus5TkR4v7VBPvU36Q,part_400,2026-09-20 20:46:49
Samaya Creation,Photographers,Photography service,Photography service,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.5363305,88.08030509999999,ChIJQyz4c-qv5TkRloi_MMFeb_g,https://www.google.com/maps/place/?q=place_id:ChIJQyz4c-qv5TkRloi_MMFeb_g,part_400,2026-09-20 20:46:49
Bibek Mallick,Photographers,Graphic designer,"Graphic designer, Computer consultant, Photo shop",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.6,,"05 ward, Bhadrapur, Koshi Province 57200, Nepal",855106,26.539441999999998,88.0939314,ChIJ9XIU3P-v5TkR5fGxWYw_1MA,https://www.google.com/maps/place/?q=place_id:ChIJ9XIU3P-v5TkR5fGxWYw_1MA,part_400,2026-09-20 20:46:49
blindskb Drone,Photographers,Aerial photographer,"Aerial photographer, Drone service",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"Bhadrapur, Koshi Province 57200, Nepal",855106,26.544764299999997,88.0867617,ChIJ9YK38sqt5TkRJPTC8UApOXY,https://www.google.com/maps/place/?q=place_id:ChIJ9YK38sqt5TkRJPTC8UApOXY,part_400,2026-09-20 20:46:49
D.star computer & print,Photographers,Photography studio,Photography studio,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"F3PC+H62, Bhadrapur, Koshi Province 57200, Nepal",855106,26.4861053,88.07058239999999,ChIJc6M9RgCp5TkRgHGCGCPd2MQ,https://www.google.com/maps/place/?q=place_id:ChIJc6M9RgCp5TkRgHGCGCPd2MQ,part_400,2026-09-20 20:46:49
"Rajiv Singh, RS Photography",Photographers,Cell phone accessory store,Cell phone accessory store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 81023 49535,N/A,,,"Bihar Churli, ITI, Road, Politecnic, Bihar 855116",855106,26.4920372,88.1423217,ChIJC5C-Aaur5TkRQ5wBVUGtG5Q,https://www.google.com/maps/place/?q=place_id:ChIJC5C-Aaur5TkRQ5wBVUGtG5Q,part_400,2026-09-20 20:46:49
Video Craft,Photographers,Photographer,"Photographer, Service establishment",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"Video Craft, 855106, India",855106,26.5251633,88.07036509999999,ChIJ--96MZ_gMawRiIV7G8ZBA0c,https://www.google.com/maps/place/?q=place_id:ChIJ--96MZ_gMawRiIV7G8ZBA0c,part_400,2026-09-20 20:46:49
LUCKY VIDEOGRAPHY,Photographers,Photography service,Photography service,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G4G7+MHM, Station Rd, Gayen, Galgalia, Bihar 855106",855106,26.5267087,88.1139156,ChIJsyyajUGs5TkR16RXqSLx6EU,https://www.google.com/maps/place/?q=place_id:ChIJsyyajUGs5TkR16RXqSLx6EU,part_400,2026-09-20 20:46:49
SONY DIGITAL,Photographers,Computer store,"Computer store, Computer accessories store",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 62020 65278,http://www.sonydigital.in/,4.1,,"Sony digital MUNCIPLE COMPLEX, DAYMARKET, SABJIMANDI, Kishanganj, Bihar 855107","DAYMARKET, SABJIMANDI",26.0969265,87.9438709,ChIJhdAG8JcW5TkR-tuxZjzMho4,https://www.google.com/maps/place/?q=place_id:ChIJhdAG8JcW5TkR-tuxZjzMho4,part_400,2026-09-20 20:46:51
