business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAISI BAZAAR,Supermarket,Supermarket,Supermarket,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.1,,"VP7R+J2R, Baisi Bazar Rd, Pipalgachhi, Baisi, Bihar 854315",854315,25.862437999999997,87.74468999999999,ChIJYekD11BF5TkRP5NZ3ex7GE0,https://www.google.com/maps/place/?q=place_id:ChIJYekD11BF5TkRP5NZ3ex7GE0,part_400,2026-09-20 20:31:05
Asif Market Bishari,Supermarket,Supermarket,Supermarket,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.4,,"VMJM+5H6, Shakarbalia, Bihar 854315",854315,25.8804163,87.68389189999999,ChIJn2vyotha5TkRXgyLj1AM1jY,https://www.google.com/maps/place/?q=place_id:ChIJn2vyotha5TkRXgyLj1AM1jY,part_400,2026-09-20 20:31:05
MoinUddin Market Machhatta,Supermarket,Supermarket,Supermarket,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.4,,"WMWW+CPV, Machchhatta, Bihar 854315",854315,25.946125,87.6967864,ChIJraAy7Y1d5TkRXd-9bN7rGJg,https://www.google.com/maps/place/?q=place_id:ChIJraAy7Y1d5TkRXd-9bN7rGJg,part_400,2026-09-20 20:31:05
Reliance Smart Point,Supermarket,Indian grocery store,Indian grocery store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.1,,"2PM6+QH7 Abdul Martin Market, near Bharat Petrol Pump, Rauta, Bihar 854315",854315,26.0345092,87.71172539999999,ChIJL59WL9Fp5TkRg0aNvFniqdM,https://www.google.com/maps/place/?q=place_id:ChIJL59WL9Fp5TkRg0aNvFniqdM,part_400,2026-09-20 20:31:05
Musabbir Market,Supermarket,Grocery store,Grocery store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.4,,"Rauta, Bihar 854315",854315,26.0321486,87.7037599,ChIJ0TWa9aVp5TkRImOp-oCpxVI,https://www.google.com/maps/place/?q=place_id:ChIJ0TWa9aVp5TkRImOp-oCpxVI,part_400,2026-09-20 20:31:05
M Musawwir Rahi,Supermarket,Grocery store,Grocery store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Bishunpur, Bihar 854315",854315,25.9837186,87.6580453,ChIJ26Q4WjZd5TkRHiFifM9t2Es,https://www.google.com/maps/place/?q=place_id:ChIJ26Q4WjZd5TkRHiFifM9t2Es,part_400,2026-09-20 20:31:05
Aryan,Supermarket,Grocery store,Grocery store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99557 00744,N/A,,,"Chowni Hatiya, Bihar 854315",854315,25.9010273,87.70317399999999,ChIJZfIabxNF5TkRhEKt6Tezag0,https://www.google.com/maps/place/?q=place_id:ChIJZfIabxNF5TkRhEKt6Tezag0,part_400,2026-09-20 20:31:05
Shahnawaz store,Supermarket,General store,"General store, Indian grocery store",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.2,,"VQR6+8CG, Masjid tola gurihal chopra simalbari, Baisi, Bihar 854315",854315,25.890822999999997,87.7610885,ChIJjThD1zZE5TkRU1RijPYDA0I,https://www.google.com/maps/place/?q=place_id:ChIJjThD1zZE5TkRU1RijPYDA0I,part_400,2026-09-20 20:31:05
Dharmesh Kumar,Supermarket,Grocery store,Grocery store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 76318 91593,N/A,5.0,,"Shopno O11, Futani Chouk, Baharbari, Sahangaon, Bihar 854329",854315,26.0037859,87.6608972,ChIJFRDn-Hld5TkRbqw4Iy3ikOY,https://www.google.com/maps/place/?q=place_id:ChIJFRDn-Hld5TkRbqw4Iy3ikOY,part_400,2026-09-20 20:31:05
Moti Lal Sah,Supermarket,Grocery store,Grocery store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 97711 75861,N/A,,,"Chauni, Bihar 854315",854315,25.900962999999997,87.7034826,ChIJKfdDjgRF5TkRrF9_WAZ9-jM,https://www.google.com/maps/place/?q=place_id:ChIJKfdDjgRF5TkRrF9_WAZ9-jM,part_400,2026-09-20 20:31:05
