business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Atif Quamar,Advocate and Lawyer,Law firm,Law firm,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"4FGC+XP4, Jamil Rd, Islam Nagar, Purandaha, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Purandaha, Millat Nagar",26.1273937,87.4717703,ChIJAWUzdgCJ7zkRaLRyWoxrim8,https://www.google.com/maps/place/?q=place_id:ChIJAWUzdgCJ7zkRaLRyWoxrim8,part_400,2026-09-20 20:30:17
Menika Mishra Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70500 39319,http://menikamishra1.blogspot.com/,4.7,34.0,"Chitragupta nagar, PHED Colony, Araria, Bihar 854311","Chitragupta nagar, PHED Colony",26.1301174,87.4629679,ChIJ8VKxadWJ7zkRdw8HojRS8H4,https://www.google.com/maps/place/?q=place_id:ChIJ8VKxadWJ7zkRdw8HojRS8H4,part_400,2026-09-20 20:30:17
D. N .Sen Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Law firm, Lawyers association, Legal services",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94314 70983,N/A,4.5,8.0,"Ashram Rd, Ward Number 15, PHED Colony, Araria, Bihar 854311","Ward Number 15, PHED Colony",26.137275499999998,87.46145779999999,ChIJDaDtoEqJ7zkR1Z4ysdTapZU,https://www.google.com/maps/place/?q=place_id:ChIJDaDtoEqJ7zkR1Z4ysdTapZU,part_400,2026-09-20 20:30:17
"Reza Hassan & Associates (Law Firm), Araria (Bihar)",Advocate and Lawyer,Law firm,Law firm,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.rezahassanassociates.site/,4.9,36.0,"3rd Floor, Krishnan Complex, Ashram Rd, near SBI Bank Branch, ADB Chowk, PHED Colony, Araria, Bihar 854311","ADB Chowk, PHED Colony",26.1336203,87.46259309999999,ChIJSYKHVsSJ7zkR7Ferp52IKy4,https://www.google.com/maps/place/?q=place_id:ChIJSYKHVsSJ7zkR7Ferp52IKy4,part_400,2026-09-20 20:30:17
D j sen Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Law firm, Legal services",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82108 46817,N/A,4.8,6.0,"Ward no 15, Ashram Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.137294599999997,87.4614191,ChIJKTndcjeJ7zkRVeeQekHVKaw,https://www.google.com/maps/place/?q=place_id:ChIJKTndcjeJ7zkRVeeQekHVKaw,part_400,2026-09-20 20:30:17
Advocate Shankar Suman Thakur,Advocate and Lawyer,Legal services,Legal services,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95468 52232,N/A,5.0,8.0,"Ward no.10, Indu Niwas, Ashram Rd, Mohalla, PHED Colony, Araria, Bihar 854311","Mohalla, PHED Colony",26.1377165,87.46041939999999,ChIJV-ENebaJ7zkRzsC7ainGR_E,https://www.google.com/maps/place/?q=place_id:ChIJV-ENebaJ7zkRzsC7ainGR_E,part_400,2026-09-20 20:30:17
Advocate Md Anwar Alam,Advocate and Lawyer,Law firm,Law firm,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79031 22652,N/A,5.0,2.0,"Civil court, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1353942,87.4670811,ChIJd4VRNXiJ7zkRB4YIg2yZkZE,https://www.google.com/maps/place/?q=place_id:ChIJd4VRNXiJ7zkRB4YIg2yZkZE,part_400,2026-09-20 20:30:17
Adv Subhashish gupta,Advocate and Lawyer,Lawyer,Lawyer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"Civil court, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1355783,87.467787,ChIJs_YifuWJ7zkRUsC-0GL-cBE,https://www.google.com/maps/place/?q=place_id:ChIJs_YifuWJ7zkRUsC-0GL-cBE,part_400,2026-09-20 20:30:17
Nasim Uddin Advocate,Advocate and Lawyer,Lawyer,Lawyer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77668 79911,N/A,,,"Tasleemuddin Rd, Kakorwa Basti, Millat Nagar, Araria, Bihar 854311","Kakorwa Basti, Millat Nagar",26.1278284,87.4746237,ChIJyUi5lq2J7zkRBSPPSgDOaos,https://www.google.com/maps/place/?q=place_id:ChIJyUi5lq2J7zkRBSPPSgDOaos,part_400,2026-09-20 20:30:17
Chandra kant mishra,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"ward no 9, Krishnapuri, Araria, Bihar 854311",Krishnapuri,26.145128099999997,87.4529419,ChIJS79IfgCP7zkRl7b8mUo5Qfg,https://www.google.com/maps/place/?q=place_id:ChIJS79IfgCP7zkRl7b8mUo5Qfg,part_400,2026-09-20 20:30:17
District Bar Association Araria,Advocate and Lawyer,Lawyers association,Lawyers association,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,3.0,"Civil Court Araria Campus, Bihar 854311",PHED Colony,26.135425599999998,87.4671645,ChIJAYxKV8eJ7zkRQbedJucF0HY,https://www.google.com/maps/place/?q=place_id:ChIJAYxKV8eJ7zkRQbedJucF0HY,part_400,2026-09-20 20:30:17
Adv. Anjana Gupta,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97096 80839,N/A,4.8,16.0,"PHED Colony, Araria, Bihar 854311",PHED Colony,26.136357099999998,87.4600275,ChIJFc0HYcWP7zkRMGKV6SO8sUw,https://www.google.com/maps/place/?q=place_id:ChIJFc0HYcWP7zkRMGKV6SO8sUw,part_400,2026-09-20 20:30:17
