business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manzar bus service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"VP7V+QCJ, Baisi, Bihar 854315",854315,25.8645757,87.74371769999999,ChIJNzG1fJZF5TkRqWmsj5gRhIc,https://www.google.com/maps/place/?q=place_id:ChIJNzG1fJZF5TkRqWmsj5gRhIc,part_400,2026-09-20 20:31:20
Bus stop Amour,Bus Booking Agency,Bus ticket agency,Bus ticket agency,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.7,,"XP7C+W3M, Amour, Bihar 854315",854315,25.9648286,87.7202403,ChIJPzZsNOJD5TkRHcA7wwNJg4U,https://www.google.com/maps/place/?q=place_id:ChIJPzZsNOJD5TkRHcA7wwNJg4U,part_400,2026-09-20 20:31:20
H R GAUSIA house,Bus Booking Agency,Cosmetics store,"Cosmetics store, Bus ticket agency",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,,"Bairia, Bihar 854315",854315,25.7998056,87.736481,ChIJXUXjsQZP5TkRmL9EFgJAPIU,https://www.google.com/maps/place/?q=place_id:ChIJXUXjsQZP5TkRmL9EFgJAPIU,part_400,2026-09-20 20:31:20
Purnea more,Bus Booking Agency,Bus ticket agency,Bus ticket agency,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VRPF+QC8, Purnia More, Sarsar, West Bengal 733201",Purnia More,25.8869047,87.8235729,ChIJaxCSbwBH5TkRGc3FvWnGabw,https://www.google.com/maps/place/?q=place_id:ChIJaxCSbwBH5TkRGc3FvWnGabw,part_400,2026-09-20 20:31:20
S M ONLINE SARVICE,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Business banking service, Cell phone store, Photo shop",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62893 23648,N/A,4.6,,"Maitra, PO, BISHNUPUR, Purnia, Bihar 854315",BISHNUPUR,25.982244599999998,87.666409,ChIJNWSRpmtd5TkR_roXaDmmrrY,https://www.google.com/maps/place/?q=place_id:ChIJNWSRpmtd5TkR_roXaDmmrrY,part_400,2026-09-20 20:31:20
Maa Kali Traveling Agency,Bus Booking Agency,Bus tour agency,Bus tour agency,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 89189 75298,N/A,5.0,,"Dalkhola railway gate, near Gopal Hotel, Dalkhola, West Bengal 733201",854315,25.8768861,87.8394864,ChIJTzrw4hpH5TkRVESoOIHg7mI,https://www.google.com/maps/place/?q=place_id:ChIJTzrw4hpH5TkRVESoOIHg7mI,part_400,2026-09-20 20:31:20
Shifa Naaz CSP. . Primary school Damraha,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"Primary school, Damraha, Malhna, Bihar 854315",854315,25.9436279,87.8068165,ChIJ2zHuYkRB5TkR2CEaqTCr1vI,https://www.google.com/maps/place/?q=place_id:ChIJ2zHuYkRB5TkR2CEaqTCr1vI,part_400,2026-09-20 20:31:20
Meraj CSC Center,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"Baliyamani, kamaldah, Purnia, Baliamani Kamaldah, Bihar 855115","Baliyamani, kamaldah",26.0472245,87.78607439999999,ChIJbcQfV0pr5TkRbpBCdHKM0hE,https://www.google.com/maps/place/?q=place_id:ChIJbcQfV0pr5TkRbpBCdHKM0hE,part_400,2026-09-20 20:31:20
SAHIL COMMUNICATION,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Service establishment",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 94306 37930,N/A,3.5,,"SAHIL COMMUNICATION, 854315, India",854315,21.0680074,82.7525294,ChIJ0U1MTgtp5TkRudeKuE5pSxg,https://www.google.com/maps/place/?q=place_id:ChIJ0U1MTgtp5TkRudeKuE5pSxg,part_400,2026-09-20 20:31:20
Radhe Tour & Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Taxi service, Tour operator",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 72092 74345,https://www.instagram.com/radhetourandtravels003?igsh=ajE4aHB1ZjdqN3Nh&utm_source=ig_contact_invite,2.3,,"Mahalbari, Hansda, Bihar 854326",854315,25.792278399999997,87.5436915,ChIJoyYdFZ5X5TkRm27uEVK7_UY,https://www.google.com/maps/place/?q=place_id:ChIJoyYdFZ5X5TkRm27uEVK7_UY,part_400,2026-09-20 20:31:21
Om Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.1,,"Gurung Basti, Janta Nagar, Siliguri, West Bengal 734003","Gurung Basti, Janta Nagar",26.723843199999997,88.41640129999999,ChIJ-9dHFzxB5DkRWX2YQPzTfKM,https://www.google.com/maps/place/?q=place_id:ChIJ-9dHFzxB5DkRWX2YQPzTfKM,part_400,2026-09-20 20:31:21
