business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad medical hall rajokhar bajar raniganj road araria.bihar.854312,24 Hour Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91285 89882,N/A,3.0,,"Azad medical hall, Rajokhar, Bihar 854312",854311,26.1207449,87.40347109999999,ChIJQVodcP-P7zkRSZx6O5JIB4k,https://www.google.com/maps/place/?q=place_id:ChIJQVodcP-P7zkRSZx6O5JIB4k,part_400,2026-09-20 20:29:20
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98010 05186,N/A,,,"Ward No- 11, Eidgah Chowk, Khariya Basti Rd, near DTO Office, Kharahiya Basti, Araria, Bihar 854311",Kharahiya Basti,26.147502199999998,87.4557639,ChIJry4Mcx-P7zkRGSBkDHW5Ys0,https://www.google.com/maps/place/?q=place_id:ChIJry4Mcx-P7zkRGSBkDHW5Ys0,part_400,2026-09-20 20:29:20
M/s Razzaque Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Ward No 17, Araria Kuwari, Araria-Kursakanta-Sikti Rd, Baturbari, Bihar 854311",854311,26.217893399999998,87.4779635,ChIJKWNFGAWH7zkRfGVZSi38Vrg,https://www.google.com/maps/place/?q=place_id:ChIJKWNFGAWH7zkRfGVZSi38Vrg,part_400,2026-09-20 20:29:20
Saba Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 84348 99306,N/A,5.0,,"4FJ8+9R8 Thakur Complex, Shop No 1, Ground Floor, Thakur Complex, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.130831,87.4671673,ChIJIVP6z06J7zkRuQYh9RpTwow,https://www.google.com/maps/place/?q=place_id:ChIJIVP6z06J7zkRuQYh9RpTwow,part_400,2026-09-20 20:29:20
Sharma medico agency,24 Hour Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Maldwar, Bihar 854333",854311,26.2563559,87.5504795,ChIJO_kRL8J95TkRilkOO5eJhY0,https://www.google.com/maps/place/?q=place_id:ChIJO_kRL8J95TkRilkOO5eJhY0,part_400,2026-09-20 20:29:21
ANAND MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"77X7+P5G, DEEN DAYAL CHOWK, Forbesganj, Bihar 854318",854311,26.299304,87.2629633,ChIJL2ZLs4-f7zkRrzmLopP3Pw4,https://www.google.com/maps/place/?q=place_id:ChIJL2ZLs4-f7zkRrzmLopP3Pw4,part_400,2026-09-20 20:29:21
Pama drugs store,24 Hour Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"66MG+8QR, hat, Parwaha, Bihar 854318",854311,26.2333687,87.2268825,ChIJu4IOPriZ7zkR2GdEvIXoAsU,https://www.google.com/maps/place/?q=place_id:ChIJu4IOPriZ7zkR2GdEvIXoAsU,part_400,2026-09-20 20:29:21
ALSHIFA MEDICAL HALL,24 Hour Pharmacy,Wholesaler,"Wholesaler, Pharmacy",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62002 43009,https://ashifamedicalhall.my.canva.site/,5.0,,"Ward no 16, Maheshwari Chowk, Mainroad, Jogbani, Bihar 854328",854311,26.3873611,87.25298509999999,ChIJfV5P-xuf7zkR5KbLuuH0Yus,https://www.google.com/maps/place/?q=place_id:ChIJfV5P-xuf7zkR5KbLuuH0Yus,part_400,2026-09-20 20:29:21
Maharshi Mehi Clinic and Gurumehi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Majhare, Koshi Province 56600, Nepal",854311,26.3492155,87.3426649,ChIJ42ey5zyd7zkR5y7z_i8Aick,https://www.google.com/maps/place/?q=place_id:ChIJ42ey5zyd7zkR5y7z_i8Aick,part_400,2026-09-20 20:29:21
MEGHRAJ CHHATMAL AGENCIES,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 6453 222 037,N/A,4.7,,"4FJ5+GV2, Mahaveer Nagar Road, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1312507,87.4596547,ChIJ65xdRbOO7zkRwdBBTsMnu2w,https://www.google.com/maps/place/?q=place_id:ChIJ65xdRbOO7zkRwdBBTsMnu2w,part_400,2026-09-20 20:29:21
Pras Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94702 59196,N/A,,,"4FR7+JXR, Kharaiyya Basti - BansBadi Rd, Kharahiya Basti, Araria, Bihar 854311",Kharahiya Basti,26.141614,87.4648967,ChIJJ6qrIzSJ7zkRI6VeaqfafWA,https://www.google.com/maps/place/?q=place_id:ChIJJ6qrIzSJ7zkRI6VeaqfafWA,part_400,2026-09-20 20:29:21
Shams Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.4,7.0,"49WR+WCP, Dhama Matyari Rd, Dhama, Bihar 854312",854311,26.147344,87.3910731,ChIJudhYR_eP7zkR-4qNXuKXDDc,https://www.google.com/maps/place/?q=place_id:ChIJudhYR_eP7zkR-4qNXuKXDDc,part_400,2026-09-20 20:29:21
