business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Radha Hardware,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 82715 11908,N/A,,,"0, Purnia, Bihar 854325",854325,25.897271399999997,87.5326309,ChIJRzuGyQj37zkRhE2wNb-a4ns,https://www.google.com/maps/place/?q=place_id:ChIJRzuGyQj37zkRhE2wNb-a4ns,part_400,2026-09-20 20:34:04
Saddam hardware,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,3.0,1.0,"Jhawwari, Dhathaghat, Bihar 854330",Jhawwari,25.9604663,87.611378,ChIJtz7Y3Bhf5TkRyrxIfOMvbkU,https://www.google.com/maps/place/?q=place_id:ChIJtz7Y3Bhf5TkRyrxIfOMvbkU,part_400,2026-09-20 20:34:04
Wiswakarma Plywood And Hardware,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 72504 69560,N/A,5.0,5.0,"Shop No 10 Garhbanaili, Flyover Bridge, near Bus Stand, Parha, Sarra, Bihar 854325",854325,25.8971299,87.5387691,ChIJ03ZM3qNZ5TkRI6ibfROEopk,https://www.google.com/maps/place/?q=place_id:ChIJ03ZM3qNZ5TkRI6ibfROEopk,part_400,2026-09-20 20:34:04
Tufan interprises,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 85400 32092,N/A,5.0,1.0,"shop no 112, kamalpur chok, near kamalpur chok, Parha, Bharaili, Bihar 854325",854325,25.9689019,87.4606867,ChIJ-5Cb-zn17zkR-Sa_gK5kYUU,https://www.google.com/maps/place/?q=place_id:ChIJ-5Cb-zn17zkR-Sa_gK5kYUU,part_400,2026-09-20 20:34:04
Ruqayya Steel & Hardware,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 87573 76094,N/A,5.0,1.0,"Balwa Chowk, beside Of Rice Factory, Jokihat, Bardenga, Bihar 854329",854325,26.072321,87.6260896,ChIJD32G0e9n5TkRuw6sU01nHUY,https://www.google.com/maps/place/?q=place_id:ChIJD32G0e9n5TkRuw6sU01nHUY,part_400,2026-09-20 20:34:04
Md ABRAR HARDWARE STORE,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"Md Abrar Hardware Store Md Abrar Hardware Store, Chamapara School Chowk, Sandalpur, Purnia, Bihar 854327",854325,25.9887046,87.4799664,ChIJO3yWbQD17zkRpYCbgA-s5zY,https://www.google.com/maps/place/?q=place_id:ChIJO3yWbQD17zkRpYCbgA-s5zY,part_400,2026-09-20 20:34:04
Tanweer hardware & furniture,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,4.0,"XHQF+GGR, Jalalgarh - Tiarpara - Khataghat Rd, Sapa, Bihar 854325",854325,25.988864099999997,87.5737793,ChIJQ1ePpjhf5TkR62PFUJOPgj8,https://www.google.com/maps/place/?q=place_id:ChIJQ1ePpjhf5TkR62PFUJOPgj8,part_400,2026-09-20 20:34:04
Makhan Kumar,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 76675 42585,N/A,4.0,4.0,"Garhbanaili Main Road, Purnia, Sarra, Bihar 854325",854325,25.8970815,87.5369446,ChIJOd6LOub37zkRx1VEAlAr-PE,https://www.google.com/maps/place/?q=place_id:ChIJOd6LOub37zkRx1VEAlAr-PE,part_400,2026-09-20 20:34:04
M F A R Hardware Store,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 94488 32790,N/A,,,"Shop No 123, near Masuria, Chowk, Masuria, Bihar 854325",Chowk,26.0238835,87.5627635,ChIJTT3RJ1th5TkRDzoSccLCOZo,https://www.google.com/maps/place/?q=place_id:ChIJTT3RJ1th5TkRDzoSccLCOZo,part_400,2026-09-20 20:34:04
Taar Fal Dukan,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 85804 04647,N/A,5.0,1.0,"Shop No 110 Garbnaili, Bus Stand, Araria, Sarra, Bihar 854325",854325,25.8969125,87.53716969999999,ChIJsZHqDpD37zkRg_ukUpkJSeg,https://www.google.com/maps/place/?q=place_id:ChIJsZHqDpD37zkRg_ukUpkJSeg,part_400,2026-09-20 20:34:04
ARADHYA ENTERPRISES,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 90607 76121,N/A,5.0,1.0,"shop no 378, Garghbanaili, NH57, Garghbanaili, near Dixit Market, Hasi Begam Pur, Bihar 854325",854325,25.8980474,87.53277589999999,ChIJiTnYZV737zkRFuy1rlAWYhw,https://www.google.com/maps/place/?q=place_id:ChIJiTnYZV737zkRFuy1rlAWYhw,part_400,2026-09-20 20:34:04
MFAR Hardware Store,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,3.0,1.0,"Ward No.11, near Masuria, Chowk, Chainpur Masuria, Araria, Bihar 854325",Chowk,26.048330999999997,87.5614275,ChIJffhSLABh5TkRhjmg7S2-peo,https://www.google.com/maps/place/?q=place_id:ChIJffhSLABh5TkRhjmg7S2-peo,part_400,2026-09-20 20:34:04
A R Hardware & Electronic Shop,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 62073 44203,N/A,,,"Post, near Jama Masjid, At, Dumaria, Bihar 854311",At,26.070902399999998,87.53556309999999,ChIJt-C4LteL7zkRAA5TLbw8ijE,https://www.google.com/maps/place/?q=place_id:ChIJt-C4LteL7zkRAA5TLbw8ijE,part_400,2026-09-20 20:34:04
BHOLA HARDWARE,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 85211 15282,N/A,,,"Shop No 217, Garghbanaili, near Post Office, Hasi Begam Pur, Bihar 854325",854325,25.8970646,87.5347271,ChIJsaPQJgz37zkRiL3JqnQgCNM,https://www.google.com/maps/place/?q=place_id:ChIJsaPQJgz37zkRiL3JqnQgCNM,part_400,2026-09-20 20:34:04
AN TRADERS,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,1.0,"Shop No 11, Vishwas market, bhoma chowk, Rampur, Chikani, Bihar 854325",854325,26.0564833,87.4584484,ChIJEZCMCwCN7zkRfQIHQEiPdjc,https://www.google.com/maps/place/?q=place_id:ChIJEZCMCwCN7zkRfQIHQEiPdjc,part_400,2026-09-20 20:34:04
FR electrical and hardware,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"Abdul Hai market, Rampur Kodarkatti, Bihar 854325",854325,26.071437399999997,87.4634225,ChIJ8zpNSwCL7zkRi-QQGXdllHo,https://www.google.com/maps/place/?q=place_id:ChIJ8zpNSwCL7zkRi-QQGXdllHo,part_400,2026-09-20 20:34:04
Javed Building Materials,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 90068 81510,N/A,,,"Ward No 06, Men Road, Mahal Gaon, Bihar 854325",854325,26.0457358,87.5714826,ChIJAd2r_u5h5TkRl5YGp2GLWJ8,https://www.google.com/maps/place/?q=place_id:ChIJAd2r_u5h5TkRl5YGp2GLWJ8,part_400,2026-09-20 20:34:04
Aftab Electronics And Hardware,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 85578 53842,N/A,,,"Ward No 05 bhabhara Shop 01Araria, near by Main Road, Araria, Bihar 854325",854325,26.0131631,87.6169408,ChIJiTxVxp5f5TkR6sPvDZGJC6Q,https://www.google.com/maps/place/?q=place_id:ChIJiTxVxp5f5TkR6sPvDZGJC6Q,part_400,2026-09-20 20:34:04
MAAHARDWARE,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 93046 41890,N/A,4.8,,"MAAHARDWARE, Purnea, Nehru chowk, Kasba, Bihar 854330",Nehru chowk,25.8587076,87.5387034,ChIJJ-a19x737zkRXXWqCp7lF9Q,https://www.google.com/maps/place/?q=place_id:ChIJJ-a19x737zkRXXWqCp7lF9Q,part_400,2026-09-20 20:34:05
DINANATH BARTAN STORE,Hardware Store,Hardware store,"Hardware store, Store",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 82952 26390,N/A,5.0,,"Room No 4, Raza Hasan Market, Kakoda Rode Matiyari Araria, Matiyari, Bihar 854327",854325,26.003732,87.5137968,ChIJi56B6_D17zkRjMeCfKfYhzI,https://www.google.com/maps/place/?q=place_id:ChIJi56B6_D17zkRjMeCfKfYhzI,part_400,2026-09-20 20:34:05
Air Seluction,Hardware Store,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 73680 27504,http://airseluction.in/,5.0,,"Ward No 05, Shop 01, Kamalpur, Bihar 854304",854325,25.868568699999997,87.4706755,ChIJUXOGKlj37zkRFKjyJOvqHhs,https://www.google.com/maps/place/?q=place_id:ChIJUXOGKlj37zkRFKjyJOvqHhs,part_400,2026-09-20 20:34:05
