business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I'm AC mechanic,AC Fridge and Washing Machine Repair,Chimney services,Chimney services,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 83681 83364,N/A,4.8,,"ADB chowk, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1346188,87.46546649999999,ChIJgbJKQdyJ7zkRcZjKg577pYs,https://www.google.com/maps/place/?q=place_id:ChIJgbJKQdyJ7zkRcZjKg577pYs,part_400,2026-09-20 20:29:31
Samsung Service Center,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72776 50354,http://www.samsung.com/in/support/servicelocation/,3.7,,"Ward no, 23, Thakurbari Road, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1313227,87.4456411,ChIJNfkcVbmO7zkRiRs_nsGbFRI,https://www.google.com/maps/place/?q=place_id:ChIJNfkcVbmO7zkRiRs_nsGbFRI,part_400,2026-09-20 20:29:31
AC fridge washing machine repairing all repair,AC Fridge and Washing Machine Repair,Home help,Home help,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"samna Naseem market, Aditya vision ke, ADB chowk, Araria, Bihar 854311",PHED Colony,26.1333588,87.4627891,ChIJsdf3r-SJ7zkREggxccjTMu8,https://www.google.com/maps/place/?q=place_id:ChIJsdf3r-SJ7zkREggxccjTMu8,part_400,2026-09-20 20:29:31
Cooling Solution Repair & Spare part,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91138 22166,N/A,4.9,,"Bhagat Singh Rd, near Union Bank, Rahika Tola, ADB chowk, PHED Colony, Araria, Bihar 854311","Rahika Tola, ADB chowk, PHED Colony",26.133227899999998,87.4631368,ChIJp2WV5M6J7zkRD-CouVkFkn8,https://www.google.com/maps/place/?q=place_id:ChIJp2WV5M6J7zkRD-CouVkFkn8,part_400,2026-09-20 20:29:31
Mixi ro spare mart,AC Fridge and Washing Machine Repair,Repair service,Repair service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"hotel ke pass, Zeromile road sisounsa 5manjila building ke bgal laila, Araria, Bihar 854311",854311,26.1198651,87.4708861,ChIJDyW061qJ7zkRjeUHekUXdX8,https://www.google.com/maps/place/?q=place_id:ChIJDyW061qJ7zkRjeUHekUXdX8,part_400,2026-09-20 20:29:31
A TO Z airconditioner Shop Araria,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 76542 96139,N/A,5.0,,"zero mile road, near MRF Tyre showroom, Araria, Bihar 854311",854311,26.1212739,87.4705259,ChIJW2mTL-iJ7zkRlPUKlX9JI38,https://www.google.com/maps/place/?q=place_id:ChIJW2mTL-iJ7zkRlPUKlX9JI38,part_400,2026-09-20 20:29:31
Smart Point,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70041 55758,N/A,5.0,,"01, Bihar 854311","Rahika Tola, PHED Colony",26.1316314,87.4649577,ChIJz1pqWD2J7zkR4ntB_hTa0xQ,https://www.google.com/maps/place/?q=place_id:ChIJz1pqWD2J7zkR4ntB_hTa0xQ,part_400,2026-09-20 20:29:31
India Repair Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 89872 57293,http://indiarepairservices.in/,4.6,78.0,"Suncity Colony, Lane, Number 2, Gola Rd, Patna, Bihar 801503",Jhakhari Mahadev,25.629079899999997,85.0562624,ChIJX1DxRfhW7TkRagOLsU9WN9A,https://www.google.com/maps/place/?q=place_id:ChIJX1DxRfhW7TkRagOLsU9WN9A,part_400,2026-09-20 20:29:32
AidHive Workshop Pvt Ltd,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Electrical installation service, Electrical repair shop, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90974 00410,http://www.aidhiveworkshop.com/,4.8,,"1st floor, Rashmi Complex, adjacent building, near News18 office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.61275,85.125428,ChIJwd6XOc1Z7TkR-LLx4FEGoPU,https://www.google.com/maps/place/?q=place_id:ChIJwd6XOc1Z7TkR-LLx4FEGoPU,part_400,2026-09-20 20:29:33
Sidhi Refrigerator AC Washing machine Geyser Kent RO freeze parts available all company,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99341 57434,N/A,5.0,,"Barni Rd, near Raymond shop, Taregana, Bihar 804452",854311,25.3504933,85.03906429999999,ChIJS8BfznOx8jkRzAq2vt0hb_Y,https://www.google.com/maps/place/?q=place_id:ChIJS8BfznOx8jkRzAq2vt0hb_Y,part_400,2026-09-20 20:29:33
