business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JS JUICE & SHAKES (BLENDED WITH LOVE &CARE),Juice Center and Milkshake Bar,Juice shop,Juice shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70047 04835,N/A,5.0,,"opposite of medical collage, 1st gate, Madhubani, Keshopur, Bihar 847212",1st gate,26.3064577,86.0643213,ChIJe5LsimXN7TkRqZmDZn1_vLU,https://www.google.com/maps/place/?q=place_id:ChIJe5LsimXN7TkRqZmDZn1_vLU,part_400,2026-09-20 20:18:47
JUICE FACTORY,Juice Center and Milkshake Bar,Juice shop,Juice shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90315 49020,N/A,4.7,,"near Oasis School, Kolasi, Katihar, Bihar 854106",854114,25.5790868,87.5209964,ChIJl5EhkogB8DkRlZdBdMFg5-0,https://www.google.com/maps/place/?q=place_id:ChIJl5EhkogB8DkRlZdBdMFg5-0,part_400,2026-09-20 20:18:47
Saheb Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95887 51936,N/A,,,"shop no. 01 ward no. 20, Kadagola katihar, near katihar modern school, Barari, Bihar 854104",854114,25.502122999999997,87.3795039,ChIJSc5OjVEb8DkR41INH9RAFB8,https://www.google.com/maps/place/?q=place_id:ChIJSc5OjVEb8DkR41INH9RAFB8,part_400,2026-09-20 20:18:47
Juice House,Juice Center and Milkshake Bar,Juice shop,Juice shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://juicehouse.in/,4.8,,"WARD NO -15, NH 107, RANI BAGH DHALA, Bhaktiarpur, Bihar 852127",854114,25.7277414,86.59715729999999,ChIJM1t-YCEj7jkRMNnIl64e13U,https://www.google.com/maps/place/?q=place_id:ChIJM1t-YCEj7jkRMNnIl64e13U,part_400,2026-09-20 20:18:47
The Shake House,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82181 89463,N/A,5.0,,"New, Market Rd, near Hotel Satkar, Katihar, Bihar 854105",854114,25.5438773,87.5721478,ChIJQzxKixyp-jkRU1ray2d9s7s,https://www.google.com/maps/place/?q=place_id:ChIJQzxKixyp-jkRU1ray2d9s7s,part_400,2026-09-20 20:18:47
Karan juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82197 41207,N/A,4.9,,"J487+V37, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.617153,85.1126769,ChIJD6hNGABZ7TkRL-WFC0ebKpU,https://www.google.com/maps/place/?q=place_id:ChIJD6hNGABZ7TkRL-WFC0ebKpU,part_400,2026-09-20 20:18:47
Nice Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84095 08153,N/A,5.0,,"Oppo, Uco Bank Station, Road, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4915058,85.9400364,ChIJMzMnZwsN8jkRQNV3MsA79yI,https://www.google.com/maps/place/?q=place_id:ChIJMzMnZwsN8jkRQNV3MsA79yI,part_400,2026-09-20 20:18:47
"Juice, Shake & Grill",Juice Center and Milkshake Bar,Juice shop,Juice shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91170 84344,N/A,4.2,,"NH 31, in front of Shree Murlidhar Memorial Nursing Home, Barh, Bihar 803213",854114,25.467244899999997,85.6998839,ChIJxbbq6Rp78jkRlZCD5HS1HEU,https://www.google.com/maps/place/?q=place_id:ChIJxbbq6Rp78jkRlZCD5HS1HEU,part_400,2026-09-20 20:18:47
R R JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Pather ki masjid, 06, Tekari Rd, near shiv tea stall, Tripolia, Patna, Bihar 800006",Tripolia,25.617337499999998,85.18608669999999,ChIJg2ulTN1Z7TkR8jsaSpuCG6s,https://www.google.com/maps/place/?q=place_id:ChIJg2ulTN1Z7TkR8jsaSpuCG6s,part_400,2026-09-20 20:18:47
Kulhad Prem,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"8JR8+CV7, Manihari, Bihar 854113",854114,25.3410463,87.6172236,ChIJa4MFDACh-jkROL1yrhO8cL4,https://www.google.com/maps/place/?q=place_id:ChIJa4MFDACh-jkROL1yrhO8cL4,part_400,2026-09-20 20:18:47
