business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM PHOTO STATE,Photographers,Photography studio,"Photography studio, Government office",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 96086 58332,N/A,5.0,1.0,"Ram Pur Parihat, Bihar 854204",854204,25.5785198,87.1513442,ChIJdUJ4jzYh8DkRijHdjNNiMGY,https://www.google.com/maps/place/?q=place_id:ChIJdUJ4jzYh8DkRijHdjNNiMGY,part_400,2026-09-20 20:24:17
Navtoliya chowk,Photographers,Photography studio,Photography studio,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.0,1.0,"G475+HQQ, रूपौली - बिजयघाट रोड, Nath Pur, Bihar 853204",854204,25.5139574,87.1094703,ChIJP0t8UAAl8DkR_oJX3HJPAfE,https://www.google.com/maps/place/?q=place_id:ChIJP0t8UAAl8DkR_oJX3HJPAfE,part_400,2026-09-20 20:24:17
Dilraj PhotoVision,Photographers,Photography service,"Photography service, Service establishment",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 97797 75472,N/A,4.6,11.0,"Dilraj PhotoVision, 854204, India",854204,25.7288799,87.0059927,ChIJycyhqzT57zkR9niVrSEtedc,https://www.google.com/maps/place/?q=place_id:ChIJycyhqzT57zkR9niVrSEtedc,part_400,2026-09-20 20:24:17
Mahi click studio,Photographers,Photography studio,Photography studio,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,1.0,"P k cinematography film, Harpur, Bihar 854204",854204,25.6534288,87.1771876,ChIJpXKhXZrf7zkRCHmGAJ6ffdw,https://www.google.com/maps/place/?q=place_id:ChIJpXKhXZrf7zkRCHmGAJ6ffdw,part_400,2026-09-20 20:24:17
Sanjeev printing press,Photographers,Photography studio,Photography studio,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.7,3.0,"H3PR+J22, Bhimjayawari, Sondiha, Bihar 854204",Bhimjayawari,25.5865185,87.09001479999999,ChIJqX1x6I0n8DkRuS2ehHOfQgE,https://www.google.com/maps/place/?q=place_id:ChIJqX1x6I0n8DkRuS2ehHOfQgE,part_400,2026-09-20 20:24:17
Sapna Studio,Photographers,Photography studio,Photography studio,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 97099 31292,N/A,4.3,17.0,"Station Rd, Bihariganj, Bihar 852101",854204,25.731572999999997,86.9883775,ChIJNzDe_03R7zkRtashXZjwv7U,https://www.google.com/maps/place/?q=place_id:ChIJNzDe_03R7zkRtashXZjwv7U,part_400,2026-09-20 20:24:17
HIRO RANGBAAZ MALAKAR CHOUK SONDEEP,Photographers,Photography studio,Photography studio,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91535 68854,https://youtube.com/@hirokumar217?si=r6XUj2BxdwxEvjYt,5.0,1.0,"ward no 06, Sondeep Milik, Bhawanipur, Bihar 854204",854204,25.6313882,87.1935108,ChIJ7x21HyMh8DkRPGZJ4O538mM,https://www.google.com/maps/place/?q=place_id:ChIJ7x21HyMh8DkRPGZJ4O538mM,part_400,2026-09-20 20:24:17
Wedding Shagun Photography,Photographers,Photographer,"Photographer, Wedding photographer",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 79798 66342,N/A,4.7,,"2nd Floor, Kuber Plaza, Chitrawani, Chowk, Bhatta Bazar Rd, Purnia, Bihar 854301",Navratan Hatta,25.7727619,87.4774346,ChIJeTJvvB757zkR9F4tlYkhUJk,https://www.google.com/maps/place/?q=place_id:ChIJeTJvvB757zkR9F4tlYkhUJk,part_400,2026-09-20 20:24:18
Studio Jotish,Photographers,Photography studio,Photography studio,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"HW2H+249, Kunjauri, Bihar 852219",854204,25.550029,86.9278568,ChIJo4xHHAAr8DkR0-Z7sUc1Lic,https://www.google.com/maps/place/?q=place_id:ChIJo4xHHAAr8DkR0-Z7sUc1Lic,part_400,2026-09-20 20:24:18
Ankush Raj studio,Photographers,Photography studio,Photography studio,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"GWWR+FQF, Jagdishpur, Kunjauri, Bihar 852219",854204,25.5461912,86.9419174,ChIJ7c6yOQAr8DkRfCxTMlrIAzE,https://www.google.com/maps/place/?q=place_id:ChIJ7c6yOQAr8DkRfCxTMlrIAzE,part_400,2026-09-20 20:24:18
Munna Online Center,Photographers,Internet cafe,"Internet cafe, Photography service, Photography studio",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 82103 10865,N/A,5.0,,"Gandhi Choke, Bhagwati Mandir Rd, Dholbazza, Bihar 853204",854204,25.4826783,87.0836784,ChIJ98yaqdYl8DkRPyJGORbCUk0,https://www.google.com/maps/place/?q=place_id:ChIJ98yaqdYl8DkRPyJGORbCUk0,part_400,2026-09-20 20:24:18
