business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himmi Lodge,Guesthouse,Lodge,Lodge,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.9,,"Madhubani, Purnia, Bihar 854301",Madhubani,25.7937937,87.4643512,ChIJCdK1U6P57zkRMhnCdsdiHO8,https://www.google.com/maps/place/?q=place_id:ChIJCdK1U6P57zkRMhnCdsdiHO8,part_400,2026-09-20 20:27:35
Baba lodge,Guesthouse,Lodge,Lodge,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"QFW8+J8H, Madhubani, Purnia, Bihar 854301",Madhubani,25.7965625,87.46585089999999,ChIJTyodQgD57zkR1bl02LzKrWE,https://www.google.com/maps/place/?q=place_id:ChIJTyodQgD57zkR1bl02LzKrWE,part_400,2026-09-20 20:27:35
OM SAI LODGE,Guesthouse,Lodge,Lodge,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 99606 88859,N/A,5.0,,"Maithil Tola Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7917541,87.463684,ChIJP_CybwD57zkRJQqLOWQUC6s,https://www.google.com/maps/place/?q=place_id:ChIJP_CybwD57zkRJQqLOWQUC6s,part_400,2026-09-20 20:27:35
Raj Sharma Lodge,Guesthouse,Hotel,Hotel,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"52bigha, Refugee Colony Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.795721399999998,87.4644366,ChIJq5dPkcj57zkR9v6S0DmqoKY,https://www.google.com/maps/place/?q=place_id:ChIJq5dPkcj57zkR9v6S0DmqoKY,part_400,2026-09-20 20:27:35
Sunny lodge,Guesthouse,Lodge,Lodge,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.1,,"QFQ6+33J, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7877095,87.46014319999999,ChIJR_sd5MH77zkRI3x6pShZQlw,https://www.google.com/maps/place/?q=place_id:ChIJR_sd5MH77zkRI3x6pShZQlw,part_400,2026-09-20 20:27:35
Govardhan Lodge,Guesthouse,Lodge,Lodge,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.0,,"QFXM+5W9, Baghmara, Purnia, Bihar 854304",854304,25.797904,87.48486199999999,ChIJm_DPgLz57zkRHLasqM1aq14,https://www.google.com/maps/place/?q=place_id:ChIJm_DPgLz57zkRHLasqM1aq14,part_400,2026-09-20 20:27:35
Bishwas Lodge,Guesthouse,Lodge,Lodge,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"Sarna Chowk, Rambagh, Purnia, Bihar 854304",Rambagh,25.7980236,87.4908628,ChIJX3fCRwD57zkRSg9EutjByIs,https://www.google.com/maps/place/?q=place_id:ChIJX3fCRwD57zkRSg9EutjByIs,part_400,2026-09-20 20:27:35
Sigma Lodge,Guesthouse,Lodge,Lodge,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,3.7,,"QFWG+HGR, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7964806,87.4762653,ChIJ_c2Z5OP57zkR-QqifsCLDEg,https://www.google.com/maps/place/?q=place_id:ChIJ_c2Z5OP57zkR-QqifsCLDEg,part_400,2026-09-20 20:27:35
Golden Lodge Jayprakesh Nagar Purnea,Guesthouse,Lodge,Lodge,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,3.9,,"Madhubani, Purnia, Bihar 854301",Madhubani,25.7933533,87.47080389999999,ChIJifzGFiT57zkRTSbBEa13NQA,https://www.google.com/maps/place/?q=place_id:ChIJifzGFiT57zkRTSbBEa13NQA,part_400,2026-09-20 20:27:35
Banti Lodge,Guesthouse,Lodge,Lodge,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,3.9,,"Unnamed Road, Purnia, Bihar 854304",854304,25.798787899999997,87.4838056,ChIJ7anEQrz57zkRy2UhcCc0JPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7anEQrz57zkRy2UhcCc0JPQ,part_400,2026-09-20 20:27:36
