business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushboo Mehta Makeup Studio & Academy * KM Creation,Bridal Makeup Artist,Make-up artist,Make-up artist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79703 98087,N/A,4.8,,"Aakashvani Road, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7816168,87.479794,ChIJBb1AhgX57zkRGuW_w9u-Km8,https://www.google.com/maps/place/?q=place_id:ChIJBb1AhgX57zkRGuW_w9u-Km8,part_400,2026-09-20 20:25:31
Samiksha’s makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91231 48016,N/A,4.8,,"near Durgabari, near forever boutique, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.767075499999997,87.4863984,ChIJG63u7kP57zkRWDfurvGnAvs,https://www.google.com/maps/place/?q=place_id:ChIJG63u7kP57zkRWDfurvGnAvs,part_400,2026-09-20 20:25:31
Manas jha professional celebrity makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62079 05970,N/A,5.0,,"Bajrang bali mandir, Madhubani, Purnia, Bihar 854301",Madhubani,25.7821729,87.46461959999999,ChIJu1ZzSSD57zkR5Cd1GXLpN7A,https://www.google.com/maps/place/?q=place_id:ChIJu1ZzSSD57zkR5Cd1GXLpN7A,part_400,2026-09-20 20:25:31
NJ Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 87090 05014,https://www.instagram.com/mua.nsj/profilecard/?igsh=ZXQ2M25laTJnNW9n,4.6,,"Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7909033,87.502513,ChIJeUEBRjD57zkR42wJi1omiQo,https://www.google.com/maps/place/?q=place_id:ChIJeUEBRjD57zkR42wJi1omiQo,part_400,2026-09-20 20:25:31
Makeover Dolly Sah Bridal & Freelance Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 75620 78547,N/A,5.0,,"Khuskibagh, Bihar 854305",Khuskibagh,25.782265,87.5160993,ChIJ6zByowT57zkREjdk_p4gV4A,https://www.google.com/maps/place/?q=place_id:ChIJ6zByowT57zkREjdk_p4gV4A,part_400,2026-09-20 20:25:31
The Make-up Emporium,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62993 34799,N/A,5.0,,"suddin chowk, Purnia, Bihar 854301",suddin chowk,25.7630283,87.4841521,ChIJcZPBCF757zkRQLdKEqzA-QY,https://www.google.com/maps/place/?q=place_id:ChIJcZPBCF757zkRQLdKEqzA-QY,part_400,2026-09-20 20:25:31
Suman makeover purnia,Bridal Makeup Artist,Make-up artist,Make-up artist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.instagram.com/suman_makeover_patna?igsh=MTU2aDAya2dpNGJldQ==,5.0,,"QGV8+534, Khuskibagh, Bihar 854305",Khuskibagh,25.7929082,87.5151836,ChIJH6adZkf57zkRspjAT70xuJQ,https://www.google.com/maps/place/?q=place_id:ChIJH6adZkf57zkRspjAT70xuJQ,part_400,2026-09-20 20:25:31
Manish Professional Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77668 41703,N/A,4.8,,"near Oriental Bank of Commerce, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.771116799999998,87.47538159999999,ChIJsZMq2eX57zkRWfCPNN-XXZI,https://www.google.com/maps/place/?q=place_id:ChIJsZMq2eX57zkRWfCPNN-XXZI,part_400,2026-09-20 20:25:31
Blush Beauti salon,Bridal Makeup Artist,Beautician,Beautician,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62013 10091,https://www.instagram.com/bbsalon_pritammishra?igsh=MXBpN2N0Zml2bmlxMA==,4.9,,"Ananad nagar, Khuskibagh, Purnia, Bihar 854305","Ananad nagar, Khuskibagh",25.7786382,87.51445559999999,ChIJt90dwsD57zkRxqbA-UTHh4k,https://www.google.com/maps/place/?q=place_id:ChIJt90dwsD57zkRxqbA-UTHh4k,part_400,2026-09-20 20:25:31
Lavish Makeover Purnea,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 76318 73911,http://www.lavishmakeoverpurnea.com/,4.9,153.0,"next to AR Palace Marriage Hall, Purnia, Bihar 854303",854301,25.7804354,87.4445408,ChIJB0wFJe_77zkRmxq6FVPA0XU,https://www.google.com/maps/place/?q=place_id:ChIJB0wFJe_77zkRmxq6FVPA0XU,part_400,2026-09-20 20:25:31
