business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advance path lab , line bazar, Purnia",Pathology Lab and Blood Test,Blood testing service,Blood testing service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62078 83010,N/A,4.9,,"QFMR+H3R, Chowk, below Hotel Apsara, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7839867,87.490144,ChIJhw7dOwD57zkR_GMzWqkaog4,https://www.google.com/maps/place/?q=place_id:ChIJhw7dOwD57zkR_GMzWqkaog4,part_400,2026-09-20 20:25:21
Insight Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 87579 95366,http://www.insightpathlab.com/,4.8,,"Dr. R.R. Mishra Complex, Bihar Talkies Road, near Aditya Sonoscan, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7858189,87.4924467,ChIJybwRU6j57zkR60hlr-ydwgc,https://www.google.com/maps/place/?q=place_id:ChIJybwRU6j57zkR60hlr-ydwgc,part_400,2026-09-20 20:25:21
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97713 37297,https://nearby.pathkindlabs.com/pathkind-labs-line-bazaar-purnia-36676/home,5.0,,"NH -31, Bihar Talkies Road, near Kundi Pull, opposite Kejriwal Market, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785881099999997,87.4923724,ChIJvf_Hy8v57zkR_2BibMv2ePw,https://www.google.com/maps/place/?q=place_id:ChIJvf_Hy8v57zkR_2BibMv2ePw,part_400,2026-09-20 20:25:21
Dr Deo Path,Pathology Lab and Blood Test,Laboratory,Laboratory,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 73229 86984,N/A,4.7,,"Shashi Complex, Dr. Deo Path, near Kundi Pool, Rambagh, Purnia, Bihar 854301",Rambagh,25.7849909,87.4940275,ChIJ7x7ofIH57zkR6jY2F0WRIh0,https://www.google.com/maps/place/?q=place_id:ChIJ7x7ofIH57zkR6jY2F0WRIh0,part_400,2026-09-20 20:25:21
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Bhatta Bazar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79 6922 8389,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-roy-diagnostics-diagnostic-centre-rajni-chowk-purnia-324091,4.9,,"Ground Floor, Rajni Chowk, near Hanuman Mandir, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7711772,87.4826767,ChIJ-UNubnj57zkR7mh79c03v5o,https://www.google.com/maps/place/?q=place_id:ChIJ-UNubnj57zkR7mh79c03v5o,part_400,2026-09-20 20:25:21
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Purnia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/purnia/pathology-lab-line-bazar-51639,5.0,,"Uphar Complex, Dr Renuka Singh Campus, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.782804,87.488047,ChIJqzahGkQ38DkR-EKHuz76Y3Y,https://www.google.com/maps/place/?q=place_id:ChIJqzahGkQ38DkR-EKHuz76Y3Y,part_400,2026-09-20 20:25:21
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Purnea,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/purnea/pathology-lab-bhatta-bazar-96916,5.0,,"Durgabari, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.766960299999997,87.486391,ChIJq4vPZIX57zkRjXn7AwwruZI,https://www.google.com/maps/place/?q=place_id:ChIJq4vPZIX57zkRjXn7AwwruZI,part_400,2026-09-20 20:25:21
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Line Bazar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79 6914 4632,https://redcliffelabs.com/centre/redcliffe-labs-in-bihar-purnea-near-hanuman-mandir-70728,5.0,,"Taliya Complex, Post-Mortem Rd, near Hanuman Mandir, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.787062,87.48972499999999,ChIJl_-Hx7D57zkRIwqRCPOX-Mo,https://www.google.com/maps/place/?q=place_id:ChIJl_-Hx7D57zkRIwqRCPOX-Mo,part_400,2026-09-20 20:25:21
Metropolis Labs | Blood Test & Diagnostic Centre Purnia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Paternity testing service, Pathologist, STD testing service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 33 4058 6565,https://www.metropolisindia.com/lab/diagnostic-centre-in-pwd-colony-postmortem-road-purnia,5.0,,"Ground Floor, Taliya Complex, Post-Mortem Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.787112999999998,87.490099,ChIJPS4M9cb57zkRSlgCgCFBcqo,https://www.google.com/maps/place/?q=place_id:ChIJPS4M9cb57zkRSlgCgCFBcqo,part_400,2026-09-20 20:25:21
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Purnia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 63772 72210,https://apollodiagnostics.in/,5.0,,"M.M Medical, Axis Bank Bihar, Takij Road, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7870873,87.49213929999999,ChIJiUNSBlT57zkRAWLscWOaDPI,https://www.google.com/maps/place/?q=place_id:ChIJiUNSBlT57zkRAWLscWOaDPI,part_400,2026-09-20 20:25:21
