business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosti Bakers Cake and More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.8,,"Navratan Chowk, Ground floor hotel global, Station Rd, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1314726,87.4650953,ChIJd-OFmqGJ7zkRxEFXerj4EtI,https://www.google.com/maps/place/?q=place_id:ChIJd-OFmqGJ7zkRxEFXerj4EtI,part_400,2026-09-20 20:29:13
Satish Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.0,,"4FM3+6W3, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.13297,87.45486,ChIJpwzfWNyP7zkRTWlVuCAr-EU,https://www.google.com/maps/place/?q=place_id:ChIJpwzfWNyP7zkRTWlVuCAr-EU,part_400,2026-09-20 20:29:13
Araria district,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88603 51739,N/A,5.0,,"4FM8+PRW, Chandni Chowk Zero Mile Rd, Rahika Tola, Millat Nagar, Purandaha, Araria, Bihar 854311","Rahika Tola, Millat Nagar",26.1343674,87.4670731,ChIJ5dLLfQCJ7zkR8oW_2a6db1M,https://www.google.com/maps/place/?q=place_id:ChIJ5dLLfQCJ7zkR8oW_2a6db1M,part_400,2026-09-20 20:29:13
Bake Time,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91100 59610,https://www.instagram.com/bak_e_tim_e?igsh=NXVzNW9iYWR0dHZ0,5.0,,"Ashram Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1356495,87.4626705,ChIJCeIe8U6J7zkRT7jyTB5LtKk,https://www.google.com/maps/place/?q=place_id:ChIJCeIe8U6J7zkRT7jyTB5LtKk,part_400,2026-09-20 20:29:13
Sivnath,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62048 91755,N/A,3.0,,"Ward 10, Ward 10, NH 27, near Shiv mandir, Araria, Gaiyari, Bihar 854311",854311,26.098143699999998,87.47773749999999,ChIJ3W9OpdGL7zkROB3CMMEDyzU,https://www.google.com/maps/place/?q=place_id:ChIJ3W9OpdGL7zkROB3CMMEDyzU,part_400,2026-09-20 20:29:13
ISHU CAKE,Bakery and Cake Shop,Cake shop,Cake shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95237 68338,http://ishucake.com/,4.9,,"ward no-15, Neta ji chowk, Jogbani, Bihar 854328",854311,26.395757399999997,87.2598046,ChIJiePpwUh17zkRN0MY8gfC0g8,https://www.google.com/maps/place/?q=place_id:ChIJiePpwUh17zkRN0MY8gfC0g8,part_400,2026-09-20 20:29:13
MAA Kali Cake palesh,Bakery and Cake Shop,Cake shop,Cake shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Jenab market, Tasleemuddin Rd, Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.128798,87.472732,ChIJCy6C1OmJ7zkRGySQjdNxo8o,https://www.google.com/maps/place/?q=place_id:ChIJCy6C1OmJ7zkRGySQjdNxo8o,part_400,2026-09-20 20:29:13
Highway tea adda,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4F89+8WV, Araria, Sisauna, Bihar 854311",854311,26.1158523,87.469804,ChIJO1moJgCJ7zkRcT5d7zRBudY,https://www.google.com/maps/place/?q=place_id:ChIJO1moJgCJ7zkRcT5d7zRBudY,part_400,2026-09-20 20:29:13
Bakery and cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.7,,"7HJJ+9Q, Kankhudia, Bihar 854333",854311,26.280906299999998,87.5818893,ChIJk84Elh995TkRb4R5xqs88Ro,https://www.google.com/maps/place/?q=place_id:ChIJk84Elh995TkRb4R5xqs88Ro,part_400,2026-09-20 20:29:13
Anaya cake house,Bakery and Cake Shop,Cake shop,Cake shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FM3+24C, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJ4Te5dgCP7zkR3Gp7JDruLJY,https://www.google.com/maps/place/?q=place_id:ChIJ4Te5dgCP7zkR3Gp7JDruLJY,part_400,2026-09-20 20:29:13
