business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Second wife family cafe & Restaurant,Family Restaurant,Family restaurant,Family restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79090 03704,N/A,4.6,24.0,"Forbesganj Sadar Rd, Forbesganj, Bihar 854318",854316,26.2953568,87.2642652,ChIJZ9kEKQCZ7zkRsav_KATThsU,https://www.google.com/maps/place/?q=place_id:ChIJZ9kEKQCZ7zkRsav_KATThsU,part_400,2026-09-20 20:31:52
THE SWAAD Family Restaurant,Family Restaurant,Restaurant,Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,2.9,20.0,"8754+C9X, Ward Number 8, Subhash chowk, Forbesganj, Matiari, Bihar 854318","Ward Number 8, Subhash chowk",26.3086009,87.2559855,ChIJWbakmHef7zkR9Z2hOjqi76E,https://www.google.com/maps/place/?q=place_id:ChIJWbakmHef7zkR9Z2hOjqi76E,part_400,2026-09-20 20:31:52
Lakeside Cafe & restaurant,Family Restaurant,Restaurant,Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.7,20.0,"Registry Office Rd, near registry office, Sultan Pokhar West, Forbesganj, Matiari, Bihar 854318",Sultan Pokhar West,26.310474,87.26242909999999,ChIJqxdM_1uf7zkRzOVWz34K53U,https://www.google.com/maps/place/?q=place_id:ChIJqxdM_1uf7zkRzOVWz34K53U,part_400,2026-09-20 20:31:52
King Family Restaurant & Guest House,Family Restaurant,Hotel,Hotel,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79034 33455,N/A,,,"Patna Bus stand, At NH 27, Forbesganj, Bihar 854318",854316,26.2913897,87.2618767,ChIJqyqj23iZ7zkRZ8PmZ8iyv-A,https://www.google.com/maps/place/?q=place_id:ChIJqyqj23iZ7zkRZ8PmZ8iyv-A,part_400,2026-09-20 20:31:52
Al-Baik,Family Restaurant,Pizza restaurant,Pizza restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82102 93624,N/A,4.0,186.0,"Forbesganj Sadar Rd, Forbesganj, Matiari, Bihar 854318",854316,26.3052922,87.2616271,ChIJ2-y7cn6f7zkRMREikthrRis,https://www.google.com/maps/place/?q=place_id:ChIJ2-y7cn6f7zkRMREikthrRis,part_400,2026-09-20 20:31:52
U & ME --- cafe and restaurant,Family Restaurant,Asian restaurant,Asian restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.6,18.0,"Subhash chowk, Forbesganj, Matiari, Bihar 854316",854316,26.3113307,87.25551689999999,ChIJndgNMACf7zkRE67mKggBWiw,https://www.google.com/maps/place/?q=place_id:ChIJndgNMACf7zkRE67mKggBWiw,part_400,2026-09-20 20:31:52
Baba Peda bhandar,Family Restaurant,Breakfast restaurant,Breakfast restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77177 63112,N/A,4.3,79.0,"8783+CC9, रोड, Forbesganj, Jogbani, Bihar 854316",854316,26.315995899999997,87.2536289,ChIJIQgOmySf7zkRd45gM1UdML8,https://www.google.com/maps/place/?q=place_id:ChIJIQgOmySf7zkRd45gM1UdML8,part_400,2026-09-20 20:31:52
Masala Darbar,Family Restaurant,Family restaurant,Family restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"77P8+555, College chowk, Forbesganj, Bihar 854318",854316,26.285414799999998,87.2655624,ChIJbRyVWwCZ7zkRNLZXwwGCvpQ,https://www.google.com/maps/place/?q=place_id:ChIJbRyVWwCZ7zkRNLZXwwGCvpQ,part_400,2026-09-20 20:31:53
A & A Kitchen industries,Family Restaurant,Bar restaurant furniture store,"Bar restaurant furniture store, Sweet shop, Display stand manufacturer, North Indian restaurant, Restaurant, Shared-use commercial kitchen, South Indian restaurant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80922 36651,N/A,4.5,,"Check post, near Shaoji Petrol pump, Deedarganj, Patna, Bihar 800008",Deedarganj,25.5719156,85.259053,ChIJNW2Yngyh8jkRsF6qDbUnifg,https://www.google.com/maps/place/?q=place_id:ChIJNW2Yngyh8jkRsF6qDbUnifg,part_400,2026-09-20 20:31:54
SURYA TRADERS,Family Restaurant,Countertop store,"Countertop store, Appliance store, Commercial refrigerator supplier, Food machinery supplier, Hotel supply store, Industrial equipment supplier, Machine repair service, Machine shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 612 257 0821,http://www.suryatraders.biz/,3.7,,"Montessori Lane, Boring Rd, opposite Maruti Karlo Showroom, Patna, Bihar 800001",Anandpuri,25.614120099999997,85.1178953,ChIJtZMSaSVY7TkRkaMgOZ1AGVQ,https://www.google.com/maps/place/?q=place_id:ChIJtZMSaSVY7TkRkaMgOZ1AGVQ,part_400,2026-09-20 20:31:54
