business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raiganj Sofa Repairing,Furniture Showroom,Sofa store,Sofa store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"netajimore, Kasba, Raiganj, West Bengal 733123",netajimore,25.5886766,88.1218171,ChIJrRXtOYTV-jkRqid72ad6B5A,https://www.google.com/maps/place/?q=place_id:ChIJrRXtOYTV-jkRqid72ad6B5A,part_400,2026-09-20 20:45:28
SAMRAT FURNITURE - Furniture Showroom in Raiganj,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture accessories, Furniture accessories supplier, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 84360 06176,https://samratfurnitures.com/,4.8,,"RASH BIHARI MARKET, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6063798,88.1227159,ChIJpz5d2ATV-jkRxGxdz_V5mU8,https://www.google.com/maps/place/?q=place_id:ChIJpz5d2ATV-jkRxGxdz_V5mU8,part_400,2026-09-20 20:45:28
Jakir Steel Furniture,Furniture Showroom,Furniture store,Furniture store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 88091 41928,N/A,1.0,,"Shop No-93, near air Tel Tower, Bharat Chowk, Azamnagar, Katihar, Bihar 854317",Bharat Chowk,25.5696777,87.8834256,ChIJ1ZBwSbjL-jkRf48Veb9Lxq0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZBwSbjL-jkRf48Veb9Lxq0,part_400,2026-09-20 20:45:28
Alam Furniture and Electronics,Furniture Showroom,Furniture store,Furniture store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"Gwaltoli Chowk, Gwaltoli, Barsoi, Shamashpur, Bihar 855102",Gwaltoli,25.570264299999998,87.9699711,ChIJDf1q283N-jkRAB2y6y7TBl8,https://www.google.com/maps/place/?q=place_id:ChIJDf1q283N-jkRAB2y6y7TBl8,part_400,2026-09-20 20:45:28
Luxury Living Raiganj,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.9,,"M G Rd., beside P C, above Bazar Kolkata, Bakultala, East Netaji Pally, Raiganj, Chandar, West Bengal 733134","Bakultala, East Netaji Pally",25.615690599999997,88.12676739999999,ChIJ4-FnmR_V-jkRuLEDPGPA1lI,https://www.google.com/maps/place/?q=place_id:ChIJ4-FnmR_V-jkRuLEDPGPA1lI,part_400,2026-09-20 20:45:29
Biswajit Furniture,Furniture Showroom,Furniture store,"Furniture store, Electrical appliance wholesaler",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 3523 450 017,N/A,4.2,,"Shankar Rd., South Birnagar, Raiganj, West Bengal 733134",South Birnagar,25.605840399999998,88.1225185,ChIJo8b5ZVbV-jkRAolV2v4_JAg,https://www.google.com/maps/place/?q=place_id:ChIJo8b5ZVbV-jkRAolV2v4_JAg,part_400,2026-09-20 20:45:29
Godrej Interio - Kundu Steel and Furniture,Furniture Showroom,Furniture store,Furniture store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 94344 23444,N/A,4.2,,"SH 10A, Chanditala, Raiganj, Chandar, West Bengal 733134",Chanditala,25.636397499999998,88.1326445,ChIJ3YgcXybV-jkRY05zbkz4dkY,https://www.google.com/maps/place/?q=place_id:ChIJ3YgcXybV-jkRY05zbkz4dkY,part_400,2026-09-20 20:45:29
Kalyani Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 84366 69707,https://kalyani-furniture.grexa.site/,4.9,,"West, Birnagar (Shasan Road, Raiganj, West Bengal 733134",855102,25.609266599999998,88.1199626,ChIJkVKRJADV-jkR5gj3dZZw3g0,https://www.google.com/maps/place/?q=place_id:ChIJkVKRJADV-jkR5gj3dZZw3g0,part_400,2026-09-20 20:45:29
Akhi Furniture,Furniture Showroom,Furniture store,Furniture store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 96613 00738,N/A,,,"Akhi Furniture, Barsoi, Raghunathpur, Bihar 854317",855102,25.649686199999998,87.9185571,ChIJZdBeNbc15TkRlV1onrROekQ,https://www.google.com/maps/place/?q=place_id:ChIJZdBeNbc15TkRlV1onrROekQ,part_400,2026-09-20 20:45:30
New Biswajit Furniture,Furniture Showroom,Furniture store,Furniture store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 62974 23426,N/A,4.5,6.0,"Subhashganj Kulik Bridge, Kulik Rd, Subhasganj, Raiganj, Kotgram, West Bengal 733123",Subhasganj,25.619560699999997,88.1113803,ChIJY8Mf7ezU-jkRklvxuh7wtNI,https://www.google.com/maps/place/?q=place_id:ChIJY8Mf7ezU-jkRklvxuh7wtNI,part_400,2026-09-20 20:45:30
