business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagdevi ayurvedic clinic,Clinics,Medical clinic,Medical clinic,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"Jalalgarh, Chak, Bihar 854327",854325,25.9436593,87.5346402,ChIJC1EkegD17zkRB0TzgqOOjH0,https://www.google.com/maps/place/?q=place_id:ChIJC1EkegD17zkRB0TzgqOOjH0,part_400,2026-09-20 20:33:58
Kakorha,Clinics,Medical clinic,Medical clinic,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.0,2.0,"2G4G+6VQ, Kakorha, Bihar 854327",854325,26.0055753,87.5272371,ChIJ-3hdTwD17zkR8TedQQsg2xA,https://www.google.com/maps/place/?q=place_id:ChIJ-3hdTwD17zkR8TedQQsg2xA,part_400,2026-09-20 20:33:58
A.M medical,Clinics,Medical clinic,Medical clinic,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,1.0,"2MX6+J2R, Belka, Bihar 854329",854325,26.049118,87.6600177,ChIJW6pQcwBn5TkRnd41G3tEG_c,https://www.google.com/maps/place/?q=place_id:ChIJW6pQcwBn5TkRnd41G3tEG_c,part_400,2026-09-20 20:33:58
MD MOHTASHIM ALAM,Clinics,Medical clinic,Medical clinic,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 80513 22108,N/A,5.0,1.0,"Shop No 8051, Asiyani Chowk, Asiyani Chowk Khatahat Road, Araria, Bihar 854325",854325,25.990774199999997,87.6024371,ChIJL9hEHe5f5TkRHQ_HNu-RmYQ,https://www.google.com/maps/place/?q=place_id:ChIJL9hEHe5f5TkRHQ_HNu-RmYQ,part_400,2026-09-20 20:33:58
Shifa Homoeo Clinic,Clinics,Skin care clinic,Skin care clinic,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 99550 17989,N/A,5.0,1.0,"02, Araria, Bihar 854311",854325,26.120491299999998,87.47089989999999,ChIJj59Cac2J7zkRUP7PHopgV2o,https://www.google.com/maps/place/?q=place_id:ChIJj59Cac2J7zkRUP7PHopgV2o,part_400,2026-09-20 20:33:58
Manish Medical,Clinics,Medical clinic,Medical clinic,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"XHP6+VPG, Sapa, Bihar 854327",854325,25.987186599999998,87.5618368,ChIJXX9OPUdf5TkRk0LvlMweFjk,https://www.google.com/maps/place/?q=place_id:ChIJXX9OPUdf5TkRk0LvlMweFjk,part_400,2026-09-20 20:33:58
Pratiksha Medical Store,Clinics,Medical clinic,Medical clinic,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,3.7,3.0,"3FRH+RVC, Gaiyari, Bihar 854311",854325,26.0920575,87.47962509999999,ChIJ2dr4XkyL7zkRkGOVIJaypaY,https://www.google.com/maps/place/?q=place_id:ChIJ2dr4XkyL7zkRkGOVIJaypaY,part_400,2026-09-20 20:33:58
MINHAJ CARE CENTRE,Clinics,Medical clinic,Medical clinic,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,1.0,"2G37+3CC, Matiari, Bihar 854327",854325,26.002679099999998,87.5135188,ChIJkUm59H_17zkRJunVEBJSEtQ,https://www.google.com/maps/place/?q=place_id:ChIJkUm59H_17zkRJunVEBJSEtQ,part_400,2026-09-20 20:33:58
Dr P K MISHRA CLINIC,Clinics,Hospital,Hospital,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,2.0,"4FH9+27X, Chandni Chowk Zero Mile Rd, Azad Nagar, Purandaha, Araria, Bihar 854311",Azad Nagar,26.1276105,87.46823979999999,ChIJ6_hZlQ-J7zkRmtwIV4Z_rjE,https://www.google.com/maps/place/?q=place_id:ChIJ6_hZlQ-J7zkRmtwIV4Z_rjE,part_400,2026-09-20 20:33:58
Amjad Babu Chirah SURAKSHIT SEWA MEDICAL HALL,Clinics,Public medical center,Public medical center,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,1.0,"3HXC+7PM Ibrahim chowk Mazar shareef, Chirah, Bihar 854311",854325,26.098204199999998,87.57179889999999,ChIJO6Ysu-Vh5TkRHujKuu4b9-I,https://www.google.com/maps/place/?q=place_id:ChIJO6Ysu-Vh5TkRHujKuu4b9-I,part_400,2026-09-20 20:33:59
Mukhiya Sajid alam,Clinics,Medical clinic,Medical clinic,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 72504 49515,N/A,4.0,2.0,"Sajid mukhiya tola, Bara Istambarar, Bihar 854329",854325,26.1133125,87.6826875,ChIJDyw6A5Jn5TkRCiAcvJ54-dM,https://www.google.com/maps/place/?q=place_id:ChIJDyw6A5Jn5TkRCiAcvJ54-dM,part_400,2026-09-20 20:33:59
HAQUE MEDICO,Clinics,Medical clinic,Medical clinic,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 78080 80120,N/A,,,"SH63, Basantpur, Bihar 854311",854325,26.1462315,87.5150972,ChIJXZqKPbiJ7zkR6Gw0LtnZLDk,https://www.google.com/maps/place/?q=place_id:ChIJXZqKPbiJ7zkR6Gw0LtnZLDk,part_400,2026-09-20 20:33:59
New star Ultrasound,Clinics,Diagnostic center,Diagnostic center,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 82521 82575,N/A,5.0,1.0,"Shop No 10, near Middle School, Jalalgarh, Chak, Bihar 854327",854325,25.9546438,87.5351862,ChIJiVUnjVb17zkRpmpXBVLbWTI,https://www.google.com/maps/place/?q=place_id:ChIJiVUnjVb17zkRpmpXBVLbWTI,part_400,2026-09-20 20:33:59
