business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGN A TO Z GAIREJ,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 81590 35133,N/A,5.0,,"G4P4+FHQ, Bairagi, Bihar 855106",855106,26.536018,88.1068497,ChIJ7QNPx_et5TkRwCys6307Ns8,https://www.google.com/maps/place/?q=place_id:ChIJ7QNPx_et5TkRwCys6307Ns8,part_400,2026-09-20 20:46:40
S.k bike workshop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 81720 19242,N/A,,,"Sk bike workshop, Bhat Gaon, Bairagi, Bihar 855106",855106,26.535252699999997,88.1080487,ChIJfw5-vQyt5TkR_eoA99lKo_I,https://www.google.com/maps/place/?q=place_id:ChIJfw5-vQyt5TkR_eoA99lKo_I,part_400,2026-09-20 20:46:40
Om auto parts centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"Bhadrapur, Koshi Province 57200, Nepal",855106,26.543850799999998,88.0872201,ChIJPzG5coGu5TkRsEEY-rPOPbc,https://www.google.com/maps/place/?q=place_id:ChIJPzG5coGu5TkRsEEY-rPOPbc,part_400,2026-09-20 20:46:40
NZM ANSHARI TYRE SERVICE,Auto Spare Parts Shop,Electronics repair shop,"Electronics repair shop, Tire shop",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"Mohammad Nijam Nh327e, Bihar 855116",855106,26.4621253,88.1235832,ChIJkz5Tv9sX5TkRAIuOgd21k5k,https://www.google.com/maps/place/?q=place_id:ChIJkz5Tv9sX5TkRAIuOgd21k5k,part_400,2026-09-20 20:46:40
Betal chook,Auto Spare Parts Shop,Auto parts store,Auto parts store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"F4GW+4P, Pathria, Bihar 855116",855106,26.4754255,88.1467966,ChIJn5wf9Uer5TkR_rGmFvZZdxw,https://www.google.com/maps/place/?q=place_id:ChIJn5wf9Uer5TkR_rGmFvZZdxw,part_400,2026-09-20 20:46:40
Maha Laxmi Auto Parts,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G3RP+5QQ, H07, Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.540467699999997,88.08698319999999,ChIJecjsEjqv5TkRtFZ2pTFtOHc,https://www.google.com/maps/place/?q=place_id:ChIJecjsEjqv5TkRtFZ2pTFtOHc,part_400,2026-09-20 20:46:40
Vijay Ray,Auto Spare Parts Shop,Auto parts store,Auto parts store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G4M6+FCF, Galgalia, Bhat Gaon, Bihar 855106",855106,26.533682,88.11103469999999,ChIJuecYybCt5TkRCmVe1WTcc9A,https://www.google.com/maps/place/?q=place_id:ChIJuecYybCt5TkRCmVe1WTcc9A,part_400,2026-09-20 20:46:40
Naushad Auto Hero Genuine Parts,Auto Spare Parts Shop,Store,Store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 70331 70301,N/A,5.0,,"NH 31, Dumaria Bhatta, Dharamganj, Kishanganj, Bihar 855107","Dumaria Bhatta, Dharamganj",26.097786199999998,87.9515407,ChIJI14DE61t5TkRcntP4Y7Z208,https://www.google.com/maps/place/?q=place_id:ChIJI14DE61t5TkRcntP4Y7Z208,part_400,2026-09-20 20:46:41
BIHAR AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"Kishanganj, 855107, Kishanganj, Bihar 855107",855106,26.097603,87.950609,ChIJ1wV_LgAX5TkREBgqddZTz2g,https://www.google.com/maps/place/?q=place_id:ChIJ1wV_LgAX5TkREBgqddZTz2g,part_400,2026-09-20 20:46:41
Auto Links,Auto Spare Parts Shop,Store,Store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 70019 98301,N/A,4.2,114.0,"Nabin Sen Rd, Mahakal Pally, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Janta Nagar",26.7198468,88.4248757,ChIJfWKWjBRB5DkRL6JZcGBxf1k,https://www.google.com/maps/place/?q=place_id:ChIJfWKWjBRB5DkRL6JZcGBxf1k,part_400,2026-09-20 20:46:41
Sunil Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 97096 38098,N/A,3.5,71.0,"Gola Rd, Near Corporation Bank, Gudari Bazar, Samastipur, Bihar 848101","Near Corporation Bank, Gudari Bazar",25.8634663,85.7852185,ChIJ3UaJMkiR7TkRyU1yGYfRKRE,https://www.google.com/maps/place/?q=place_id:ChIJ3UaJMkiR7TkRyU1yGYfRKRE,part_400,2026-09-20 20:46:41
