business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fall ceiling design Kishanganj,Interior Designers,Interior Decorator,Interior Decorator,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,1.0,"Kishanganj Bihar pothiya, Bihar 855117",855116,26.3149587,88.17668239999999,ChIJFfCUxsz_5DkR8oVbx1MPaMM,https://www.google.com/maps/place/?q=place_id:ChIJFfCUxsz_5DkR8oVbx1MPaMM,part_400,2026-09-20 20:50:20
interior designer Dipak 26,Interior Designers,Interior designer,Interior designer,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 70018 73823,N/A,5.0,3.0,"bus stand, near parichiti hotel, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2555388,88.1821422,ChIJJ98Egjb95DkRbx0CrYL16qM,https://www.google.com/maps/place/?q=place_id:ChIJJ98Egjb95DkRbx0CrYL16qM,part_400,2026-09-20 20:50:20
MIRA HOME INTERIORS,Interior Designers,Interior designer,Interior designer,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Sahadargachh, Bidhan Nagar, Siliguri, West Bengal 734425",Sahadargachh,26.5009952,88.2404621,ChIJ3_MxOgdU5DkR1z8WmFILIOk,https://www.google.com/maps/place/?q=place_id:ChIJ3_MxOgdU5DkR1z8WmFILIOk,part_400,2026-09-20 20:50:20
Smarthubb,Interior Designers,Interior designer,Interior designer,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99078 92901,https://smarthubb.co.in/,5.0,64.0,"Naxalbari, Bhimram, West Bengal 734429",855116,26.6690518,88.19454139999999,ChIJ5adGH-1N5DkR_A1Lg9EGIlY,https://www.google.com/maps/place/?q=place_id:ChIJ5adGH-1N5DkR_A1Lg9EGIlY,part_400,2026-09-20 20:50:20
EUREKA INTERIOR AND KITCHEN GALLERY,Interior Designers,Interior designer,Interior designer,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.8,25.0,"AND, KATHMANDU, Birtamod 00977, Nepal",Sanischare,26.6527119,88.0040752,ChIJVd5pbTa75TkRTcaIJZNMxxM,https://www.google.com/maps/place/?q=place_id:ChIJVd5pbTa75TkRTcaIJZNMxxM,part_400,2026-09-20 20:50:20
Pathivara Home Decor,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Modular home builder",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,4.0,"Mechinagar-13, Nepal",855116,26.6453044,88.0595271,ChIJD3_gVEKx5TkRIaY5AA-k5ys,https://www.google.com/maps/place/?q=place_id:ChIJD3_gVEKx5TkRIaY5AA-k5ys,part_400,2026-09-20 20:50:20
EXINTERIOR DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 81144 20077,https://sites.google.com/view/exinteriordesignstudio/home,3.7,3.0,"U/D, Barokali Bari Road, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2598101,88.1929,ChIJDzsyY6j95DkR6_w6PkcQwg4,https://www.google.com/maps/place/?q=place_id:ChIJDzsyY6j95DkR6_w6PkcQwg4,part_400,2026-09-20 20:50:20
The Design Valley,Interior Designers,Interior designer,"Interior designer, Architect, Architects association, Architectural designer, Architecture firm, Design engineer, Interior architect office, Design agency",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.9,27.0,"Hicola Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6494422,87.9937059,ChIJaT4HI7O75TkRB1pn-Q9tGr0,https://www.google.com/maps/place/?q=place_id:ChIJaT4HI7O75TkRB1pn-Q9tGr0,part_400,2026-09-20 20:50:20
Daftari's Home Interiors Thakurganj,Interior Designers,Furniture Rental Store,Furniture Rental Store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,5.0,"near Police Station, Thakurganj, Bihar 855116",855116,26.4227973,88.13226739999999,ChIJMx3Dka-r5TkRWXrkqYncgco,https://www.google.com/maps/place/?q=place_id:ChIJMx3Dka-r5TkRWXrkqYncgco,part_400,2026-09-20 20:50:20
Aurainterior,Interior Designers,Interior designer,"Interior designer, Service establishment",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Aurainterior, 855116, India",855116,27.0555591,86.7340822,ChIJowBv-JxkfIER70Tquzcy8u4,https://www.google.com/maps/place/?q=place_id:ChIJowBv-JxkfIER70Tquzcy8u4,part_400,2026-09-20 20:50:20
