business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.H VIDEO JBN.,Photographers,Video editing service,"Video editing service, Wedding photographer, Wedding service",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 91021 59039,https://www.facebook.com/profile.php?id=100028591294399,3.0,,"Khajurwari chowk, khajurwari road, Jogbani, Bihar 854328",854328,26.397345899999998,87.2565083,ChIJnVi0nHd17zkRDhcBoLkPycg,https://www.google.com/maps/place/?q=place_id:ChIJnVi0nHd17zkRDhcBoLkPycg,part_400,2026-09-20 20:36:18
Æmrit rajb,Photographers,Photography studio,Photography studio,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"Budhanagar, Koshi Province 56613, Nepal",854328,26.380353799999998,87.3071463,ChIJtcxSQgCd7zkReugFsmKORQs,https://www.google.com/maps/place/?q=place_id:ChIJtcxSQgCd7zkReugFsmKORQs,part_400,2026-09-20 20:36:18
Photo World,Photographers,Photography studio,Photography studio,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"C7C9+RM2, Unnamed Road, Biratnagar, Koshi Province 56613, Nepal",854328,26.4220011,87.2691463,ChIJxcfIYnJ17zkRHUVcjP0YLDY,https://www.google.com/maps/place/?q=place_id:ChIJxcfIYnJ17zkRHUVcjP0YLDY,part_400,2026-09-20 20:36:18
Graphic world,Photographers,Photography studio,Photography studio,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"Sainik Tole Mills Area Biratnagar 12, Biratnagar 56613, Nepal",854328,26.4232694,87.2688884,ChIJVW7qPU917zkRuPivJiD3JIU,https://www.google.com/maps/place/?q=place_id:ChIJVW7qPU917zkRuPivJiD3JIU,part_400,2026-09-20 20:36:18
Sunrise computer point,Photographers,Photo shop,Photo shop,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"Ward no.15, Main Road, near Railway Dhala, Jogbani, Bihar 854328",854328,26.394745399999998,87.25914929999999,ChIJeQbDtll17zkRWvpASjLGo4Y,https://www.google.com/maps/place/?q=place_id:ChIJeQbDtll17zkRWvpASjLGo4Y,part_400,2026-09-20 20:36:18
SPO Studio,Photographers,Wedding Portrait Studio,Wedding Portrait Studio,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 99730 95607,https://sagar-photography.pages.dev/,5.0,,"Post Office Road, Chanak Chowk, Jogbani, Bihar 854328",854328,26.397279299999997,87.2651987,ChIJz64VIgp17zkRKit4Z6sjrds,https://www.google.com/maps/place/?q=place_id:ChIJz64VIgp17zkRKit4Z6sjrds,part_400,2026-09-20 20:36:18
Techworld,Photographers,Photography studio,Photography studio,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"C7C9+VHV, Rani Path, Biratnagar, Koshi Province 56613, Nepal",854328,26.4222364,87.2689238,ChIJFyQbLm117zkR_WKrl9YD_Wc,https://www.google.com/maps/place/?q=place_id:ChIJFyQbLm117zkR_WKrl9YD_Wc,part_400,2026-09-20 20:36:18
Studio Manju Sri,Photographers,Photography studio,Photography studio,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 62038 51700,N/A,5.0,,"Studio Manju Sri, near Sapna Cinema, Shivganj, Arrah, Bihar 802301",Shivganj,25.558343299999997,84.67528879999999,ChIJlydra8pfjTkRpHu4zUzpQ2c,https://www.google.com/maps/place/?q=place_id:ChIJlydra8pfjTkRpHu4zUzpQ2c,part_400,2026-09-20 20:36:18
TC Art,Photographers,Rubber stamp store,"Rubber stamp store, Photo shop, Print shop",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 99552 32732,N/A,3.4,,"Forbesganj, Bihar 854318",854328,26.3063576,87.2649823,ChIJgYVK7dae7zkRSsUuMZELv2U,https://www.google.com/maps/place/?q=place_id:ChIJgYVK7dae7zkRSsUuMZELv2U,part_400,2026-09-20 20:36:18
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 97700 81043,https://shadowgraphystudio.com/,4.7,212.0,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_400,2026-09-20 20:36:19
Aakarshan Studio,Photographers,Wedding photographer,Wedding photographer,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 93344 94692,N/A,4.0,91.0,"Station Road, Nawada Near Nawada Thana, behind Shashi Telecom, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.552852299999998,84.66551,ChIJM4FNx2dfjTkRrThcFda4Ets,https://www.google.com/maps/place/?q=place_id:ChIJM4FNx2dfjTkRrThcFda4Ets,part_400,2026-09-20 20:36:19
Sur Samrat Films,Photographers,Photography service,Photography service,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 99340 71551,http://sursamratfilms.com/,4.9,34.0,"Shahi Complex, Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122691999999997,85.3867556,ChIJhcYP5r4R7TkRMEb4RY2wVHY,https://www.google.com/maps/place/?q=place_id:ChIJhcYP5r4R7TkRMEb4RY2wVHY,part_400,2026-09-20 20:36:19
