business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"JW9H+H92, neemtala chowk, Barsoi, Bihar 855102",854317,25.6188957,87.92838789999999,ChIJuV-ZAR7L-jkRwtjJBZ0OX04,https://www.google.com/maps/place/?q=place_id:ChIJuV-ZAR7L-jkRwtjJBZ0OX04,part_400,2026-09-20 20:32:38
ADVANCE DIAGNOSTIC CENTER,Diagnostic Center,Biochemistry lab,Biochemistry lab,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Bighor Hat, Mahinagar, Bihar 854317",854317,25.6228506,88.0105682,ChIJqRffYuXN-jkR57Y-6AHym3Q,https://www.google.com/maps/place/?q=place_id:ChIJqRffYuXN-jkR57Y-6AHym3Q,part_400,2026-09-20 20:32:38
DIGITAL WORLD,Diagnostic Center,Diagnostic center,Diagnostic center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 75496 88102,N/A,4.9,,"Kachna East, Rail Gate, Bighor Hat, Bihar 854317",Rail Gate,25.632213699999998,88.0275648,ChIJG77VJl7T-jkRfyAfjF7Xq_w,https://www.google.com/maps/place/?q=place_id:ChIJG77VJl7T-jkRfyAfjF7Xq_w,part_400,2026-09-20 20:32:38
Perfect Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 87579 13830,N/A,,,"Market, Telta, Bagdob, Bihar 854317",Market,25.800914499999998,87.8408372,ChIJVwC6woNJ5TkRaZnmg2yCxKE,https://www.google.com/maps/place/?q=place_id:ChIJVwC6woNJ5TkRaZnmg2yCxKE,part_400,2026-09-20 20:32:38
Choudhary USG centre and nursing home,Diagnostic Center,Medical Center,Medical Center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 76022 96976,https://sites.google.com/view/choudharyultrasound,3.8,,"Block Road, Karandighi, Pandepur, West Bengal 854317",854317,25.817426299999997,87.9112938,ChIJ22Tt9t035TkR8XGfLMQkIbM,https://www.google.com/maps/place/?q=place_id:ChIJ22Tt9t035TkR8XGfLMQkIbM,part_400,2026-09-20 20:32:38
Bhatol Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 70762 12326,N/A,1.0,,"Shop No.01, Bhatol, Pual, Bihar 854317",854317,25.682757499999997,87.96672459999999,ChIJfSN1F2Az5TkRjTnpGe24gFs,https://www.google.com/maps/place/?q=place_id:ChIJfSN1F2Az5TkRjTnpGe24gFs,part_400,2026-09-20 20:32:38
NAZIYA MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"QRWJ+WX8, Sihpur, Bairgachhi, Telta, Bihar 854317",854317,25.797298299999998,87.83246,ChIJUVyaKABJ5TkRmq2zvKq0K-g,https://www.google.com/maps/place/?q=place_id:ChIJUVyaKABJ5TkRmq2zvKq0K-g,part_400,2026-09-20 20:32:38
Tarjani Medical Center,Diagnostic Center,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 89699 54231,N/A,5.0,,"shop No 06, Mahishal, Dullahpur, Bihar 854317",854317,25.785426899999997,87.88957359999999,ChIJOXyWR6o35TkRloa4szM1xFw,https://www.google.com/maps/place/?q=place_id:ChIJOXyWR6o35TkRloa4szM1xFw,part_400,2026-09-20 20:32:38
Nasir Medical Center,Diagnostic Center,Medical clinic,Medical clinic,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91137 31990,N/A,,,"Shop No.01 Balupara, Balupara Hat, Mahishal, Bihar 854317",854317,25.6452489,87.9726104,ChIJV5RrxrvN-jkRfEw2hJ4SG48,https://www.google.com/maps/place/?q=place_id:ChIJV5RrxrvN-jkRfEw2hJ4SG48,part_400,2026-09-20 20:32:38
Manman,Diagnostic Center,Medical Center,Medical Center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.3,,"MWH9+5H3, Manman, Bihar 854317",854317,25.677363,87.92006289999999,ChIJrev9XgA15TkR3_MMdOx-Ge8,https://www.google.com/maps/place/?q=place_id:ChIJrev9XgA15TkR3_MMdOx-Ge8,part_400,2026-09-20 20:32:38
