business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikram Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet marketing service, Internet shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62029 24955,N/A,5.0,,"Bishanpur Barari, Gunjara, Bihar 854115",854115,25.4500922,87.4839212,ChIJJwEZ7HkJ8DkRZJu0uQAR6K4,https://www.google.com/maps/place/?q=place_id:ChIJJwEZ7HkJ8DkRZJu0uQAR6K4,part_400,2026-09-20 20:20:01
Vaishnavi Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70700 11419,N/A,5.0,,"222, Aminabad, Bihar 854115",854115,25.529365799999997,87.4645149,ChIJ4yBg1bQD8DkRcO4JKbdFHq8,https://www.google.com/maps/place/?q=place_id:ChIJ4yBg1bQD8DkRcO4JKbdFHq8,part_400,2026-09-20 20:20:01
Hasmi digital cafe,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GCGX+CC9, Line par, Bareta, Semapur, Bihar 854115",Line par,25.526036599999998,87.4486017,ChIJ38ckAusF8DkRnSA4YLyxEj0,https://www.google.com/maps/place/?q=place_id:ChIJ38ckAusF8DkRnSA4YLyxEj0,part_400,2026-09-20 20:20:01
A.H. Services Point,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Foreign Exchange Students Organization, Money transfer service, Online Share Trading Center, Photography service, Travel agency, Voter registration office",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82989 65705,N/A,5.0,,"Shiahiya, Ward No. 10, Post Kant Nagar, PS, near Shiahiya Middle School, Barari, Sisia, Bihar 854115",854115,25.453495999999998,87.4565042,ChIJ1QQSPf8F8DkRX-XKu2DrBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1QQSPf8F8DkRX-XKu2DrBDs,part_400,2026-09-20 20:20:01
ArhanStar1 Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GF6F+FR6, Sakraili, Bihar 854115",854115,25.511180099999997,87.4745068,ChIJ7SOmfgAH8DkR_bF6o2eWHM4,https://www.google.com/maps/place/?q=place_id:ChIJ7SOmfgAH8DkR_bF6o2eWHM4,part_400,2026-09-20 20:20:01
AVINASH INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72099 47760,N/A,4.8,,"Under Canara Bank Prithvi Market, Gerabari, Chowk, Korha, Bihar 854108",854115,25.621274,87.3989557,ChIJwVzAlIgD8DkRFFbEwaPyAQc,https://www.google.com/maps/place/?q=place_id:ChIJwVzAlIgD8DkRFFbEwaPyAQc,part_400,2026-09-20 20:20:01
SUMAN SAURABH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 81023 31725,N/A,,,"near Panchayat Sarkar Bhawan, Block-Barari, Lakshmipur, Raunia, Bihar 854104",Block-Barari,25.5259376,87.3979949,ChIJb6-suMYF8DkROkPTFJ8Z6yA,https://www.google.com/maps/place/?q=place_id:ChIJb6-suMYF8DkROkPTFJ8Z6yA,part_400,2026-09-20 20:20:01
Jamshed internet cafe,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"CFV4+CVC, Sisia, Bihar 854104",854115,25.443573999999998,87.4569903,ChIJrYNPQQAP8DkRwSoToHGCpA0,https://www.google.com/maps/place/?q=place_id:ChIJrYNPQQAP8DkRwSoToHGCpA0,part_400,2026-09-20 20:20:01
Manvi Cyber cafe,Internet Cafe,Insurance agency,Insurance agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80020 59360,N/A,5.0,,"Ward no 06, WORK, HOME Court Campus, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.5644642,87.5449412,ChIJkfECDXer-jkR6geO8NoB3K8,https://www.google.com/maps/place/?q=place_id:ChIJkfECDXer-jkR6geO8NoB3K8,part_400,2026-09-20 20:20:01
राहुल ऑनलाइन फॉर्म फिल अप केंद्र,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.0,,"GCQH+MMX, Binji, Bihar 854115",854115,25.5392415,87.42921969999999,ChIJW43Yc9kF8DkRDCO2z7ZDs2g,https://www.google.com/maps/place/?q=place_id:ChIJW43Yc9kF8DkRDCO2z7ZDs2g,part_400,2026-09-20 20:20:01
Shafik Internet cafe,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"FFJ3+4PC, Kalikapurhat, Jagdishpur, Kalikapur, Bihar 854115",Kalikapurhat,25.480301299999997,87.4542647,ChIJ3WKYAAAF8DkRt-i1UhzjAd4,https://www.google.com/maps/place/?q=place_id:ChIJ3WKYAAAF8DkRt-i1UhzjAd4,part_400,2026-09-20 20:20:01
