business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Araria TSS,Offices,Government office,Government office,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,2.0,"4CP7+GG5, Araria RS, Araria, Bihar 854312",Araria RS,26.1360861,87.4138959,ChIJb7NGNXmP7zkRkfP55IzPMSI,https://www.google.com/maps/place/?q=place_id:ChIJb7NGNXmP7zkRkfP55IzPMSI,part_400,2026-09-20 20:31:04
ICDS ARARIA OFFICE,Offices,State government office,State government office,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,1.0,"4FC2+FP9, Itahara, Bihar 854311",854312,26.121151599999997,87.4518482,ChIJ909AFK-O7zkR4ADa-LKe1v0,https://www.google.com/maps/place/?q=place_id:ChIJ909AFK-O7zkR4ADa-LKe1v0,part_400,2026-09-20 20:31:04
Arariya Court Junction,Offices,Train ticket office,Train ticket office,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,3.7,15.0,"4C7X+V2M, Araria, Itahara, Bihar 854311",854312,26.1147107,87.4475492,ChIJQRYRRACP7zkRLBBU2DXGxnI,https://www.google.com/maps/place/?q=place_id:ChIJQRYRRACP7zkRLBBU2DXGxnI,part_400,2026-09-20 20:31:04
"Krishi Vigyan Kendra, Araria",Offices,Government office,Government office,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 94314 13543,N/A,4.0,17.0,"4C9X+9P4, Itahara, Bihar 854311",854312,26.1183841,87.4493127,ChIJmVY3E6aO7zkRfjAuXmrmc0A,https://www.google.com/maps/place/?q=place_id:ChIJmVY3E6aO7zkRfjAuXmrmc0A,part_400,2026-09-20 20:31:04
Araria OHE/PSI Depot,Offices,Government office,Government office,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,3.0,"4CM7+XGX, Araria RS, Araria, Bihar 854312",Araria RS,26.134980499999998,87.4138464,ChIJ6Qp7FSeP7zkRWwe1XNcQGLA,https://www.google.com/maps/place/?q=place_id:ChIJ6Qp7FSeP7zkRWwe1XNcQGLA,part_400,2026-09-20 20:31:04
P M Poshan Yojana office,Offices,Government office,Government office,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,1.0,1.0,"4CP6+2V6, Araria RS, Araria, Bihar 854312",Araria RS,26.1350439,87.41213139999999,ChIJQ9wuUy2P7zkR3MSdK4S7ZaY,https://www.google.com/maps/place/?q=place_id:ChIJQ9wuUy2P7zkR3MSdK4S7ZaY,part_400,2026-09-20 20:31:04
SAI KRIPA TELCOM & CONSTRUCTION PRIVATE LIMITED,Offices,Corporate office,Corporate office,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,1.0,"4C7W+XVR, Itahara, Araria, Bihar 854311",854312,26.1150357,87.44702319999999,ChIJoVgNJQCP7zkRAq3l9rW-iZ4,https://www.google.com/maps/place/?q=place_id:ChIJoVgNJQCP7zkRAq3l9rW-iZ4,part_400,2026-09-20 20:31:04
RTPS ARARIA,Offices,State government office,State government office,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,3.9,7.0,"4FC2+FQJ, Itahara, Bihar 854311",854312,26.121199999999998,87.4518793,ChIJ1WdeFK-O7zkRKJqIyON9gb0,https://www.google.com/maps/place/?q=place_id:ChIJ1WdeFK-O7zkRKJqIyON9gb0,part_400,2026-09-20 20:31:04
"Block Sanitation Office, Araria Sadar",Offices,Government office,Government office,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"4FC3+P3X, Araria, Bihar 854311",854312,26.121874899999998,87.45273979999999,ChIJ90pccQCP7zkRM1tnClhguSw,https://www.google.com/maps/place/?q=place_id:ChIJ90pccQCP7zkRM1tnClhguSw,part_400,2026-09-20 20:31:04
Koshi Udyog Araria R.S,Offices,Corporate office,Corporate office,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"Araria RS, Bangama, Araria, Bihar 854312",Araria RS,26.136687499999997,87.4089375,ChIJLTxn7rCP7zkRfN_PBiBqn3w,https://www.google.com/maps/place/?q=place_id:ChIJLTxn7rCP7zkRfN_PBiBqn3w,part_400,2026-09-20 20:31:04
