business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"National Seeds Corporation, Area Office, Purnea",Offices,Government office,Government office,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,http://www.indiaseeds.com/,5.0,2,"QGQR+PG8, Purnia Bypass Rd, Gulabbagh, Bihar 854326",854326,25.789275999999997,87.54132609999999,ChIJk3XmyyVX5TkRL5DeAi_q2DY,https://www.google.com/maps/place/?q=place_id:ChIJk3XmyyVX5TkRL5DeAi_q2DY,part_400,2026-09-20 20:35:11
"Copretive Pax Office, Zeromile GULABBAGH (Purnia)",Offices,Government office,Government office,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,4.5,2,"QGRV+PCQ, Purnia Bypass Rd, Gulabbagh, Hansda, Bihar 854326",854326,25.791841599999998,87.5435988,ChIJ88gyLQBX5TkRvxlb0HZ2kEQ,https://www.google.com/maps/place/?q=place_id:ChIJ88gyLQBX5TkRvxlb0HZ2kEQ,part_400,2026-09-20 20:35:11
Yadav trading company office maize godown,Offices,Warehouse,Warehouse,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,1.0,1,"QGHP+245, Purnia Bypass Rd, Abdulla Nagar, Bihar 854326",854326,25.7775228,87.53535769999999,ChIJqVNwXSH57zkRmh_XRNBb3ME,https://www.google.com/maps/place/?q=place_id:ChIJqVNwXSH57zkRmh_XRNBb3ME,part_400,2026-09-20 20:35:11
Dagarua Block Office,Offices,Regional government office,Regional government office,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,3.7,75,"RJ4G+6G4, Dagarua, Biswaspur, Bihar 854326",854326,25.8106081,87.6261679,ChIJLTUXyrdQ5TkRVfYjcha2gkA,https://www.google.com/maps/place/?q=place_id:ChIJLTUXyrdQ5TkRVfYjcha2gkA,part_400,2026-09-20 20:35:11
S.S.B NEW LOCATION PURNEA,Offices,Government office,Government office,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,4.0,2,"S.S.B, NEW LOCATION, Purnia, Fatehpur, Bihar 854326",854326,25.8087911,87.5492774,ChIJP8L8sutX5TkRqZCKpMNU5aw,https://www.google.com/maps/place/?q=place_id:ChIJP8L8sutX5TkRqZCKpMNU5aw,part_400,2026-09-20 20:35:11
"Sanyukt Krishi Bhawan, Purnea Pramandal",Offices,Government office,Government office,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,4.8,4,"QGPR+VR3, Gulabbagh, Lakhan Jhari, Bihar 854326",854326,25.787146399999997,87.54205789999999,ChIJ5_5ksm757zkRefZM81QMnI4,https://www.google.com/maps/place/?q=place_id:ChIJ5_5ksm757zkRefZM81QMnI4,part_400,2026-09-20 20:35:11
India Post,Offices,Post office,Post office,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,3.0,2,"QGQQ+XJ8, Gulabbagh, Bihar 854326",854326,25.7899207,87.5391173,ChIJBy-kUWD57zkRBdnp6bepirg,https://www.google.com/maps/place/?q=place_id:ChIJBy-kUWD57zkRBdnp6bepirg,part_400,2026-09-20 20:35:11
"Block Information Technology Centre, Dagarua, Purnia",Offices,State government office,State government office,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,4.4,8,"RJ5C+8CX, Dagarua, Biswaspur, Bihar 854326",854326,25.8083736,87.6211119,ChIJP1QNbgBR5TkRho5teZ-Dpow,https://www.google.com/maps/place/?q=place_id:ChIJP1QNbgBR5TkRho5teZ-Dpow,part_400,2026-09-20 20:35:11
SARITA VIHAR PURNEA (BIHAR),Offices,Corporate office,Corporate office,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,4.3,18,"QF8W+FP7, Madhopara, Purnia, Bihar 854326",Madhopara,25.7661563,87.49680049999999,ChIJLd2UI2_57zkRDVXJXMRQ_eI,https://www.google.com/maps/place/?q=place_id:ChIJLd2UI2_57zkRDVXJXMRQ_eI,part_400,2026-09-20 20:35:12
Regional office Bihar state madarsa education board,Offices,Education,Education,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,4.2,105,"QFFR+XG8, VIP Colony, Madhopara, Purnia, Bihar 854301","VIP Colony, Madhopara",25.774921499999998,87.4913148,ChIJYxF3tb357zkR75jG2PfmrF4,https://www.google.com/maps/place/?q=place_id:ChIJYxF3tb357zkR75jG2PfmrF4,part_400,2026-09-20 20:35:12
SKY ENTERPRISES OFFICE,Offices,Warehouse,Warehouse,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,5.0,1,"QG86+674, Majhaili, Bihar 854326",854326,25.765511399999998,87.5106907,ChIJYxJo1hD57zkRtwN7PpMJYRM,https://www.google.com/maps/place/?q=place_id:ChIJYxJo1hD57zkRtwN7PpMJYRM,part_400,2026-09-20 20:35:13
