business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nadiya Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 88095 52050,N/A,,,"Road, near Asian Public School, Kishanganj, Pauakhali, Patbhari, Bihar 855108",Kishanganj,26.3244789,87.95651939999999,ChIJbb9vCTsJ5TkR1MJKa-83U1g,https://www.google.com/maps/place/?q=place_id:ChIJbb9vCTsJ5TkR1MJKa-83U1g,part_400,2026-09-20 20:48:00
TAMNNA LAKRI DUKAN,Furniture Showroom,Furniture store,Furniture store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 85212 95330,N/A,3.0,,"Udra Chowk Kochhadham, near Panchayat, Kishanganj, Bihar 855107",855108,26.208344,87.98392659999999,ChIJZ3V5uXoR5TkR14G2-vYh1Tk,https://www.google.com/maps/place/?q=place_id:ChIJZ3V5uXoR5TkR14G2-vYh1Tk,part_400,2026-09-20 20:48:00
J.S.S .STEEL FURNITURE,Furniture Showroom,Amish furniture store,Amish furniture store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"7267+CPM, Kharudah, Bihar 855107",855108,26.261096,88.01429399999999,ChIJcRaODQAF5TkRx2W0Neaubuo,https://www.google.com/maps/place/?q=place_id:ChIJcRaODQAF5TkRx2W0Neaubuo,part_400,2026-09-20 20:48:00
ABUTLHA ALAM,Furniture Showroom,Furniture store,Furniture store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91221 23705,N/A,5.0,,"Shop No 01, Near By Masjid, Jiapokhar, Pauakhali, Bihar 855108",Jiapokhar,26.3855833,87.9519394,ChIJXTc5xDYJ5TkRCKcMR1y-34k,https://www.google.com/maps/place/?q=place_id:ChIJXTc5xDYJ5TkRCKcMR1y-34k,part_400,2026-09-20 20:48:00
Jaber Shop,Furniture Showroom,Mattress store,Mattress store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 77398 87692,N/A,5.0,,"Ward 02chhattargachh Kishanganj, near of Main Road, Baksa, Bihar 855117",855108,26.297947999999998,88.0892466,ChIJzyvk3Y8F5TkRrbItXz26KpU,https://www.google.com/maps/place/?q=place_id:ChIJzyvk3Y8F5TkRrbItXz26KpU,part_400,2026-09-20 20:48:00
Nazir Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Home goods store",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99344 13064,N/A,,,"Ghurna, Bihar 855107",855108,26.1869688,87.93347829999999,ChIJ3QR2SP8T5TkRHaTzkGi0a2U,https://www.google.com/maps/place/?q=place_id:ChIJ3QR2SP8T5TkRHaTzkGi0a2U,part_400,2026-09-20 20:48:00
Sada Furniture,Furniture Showroom,Furniture store,Furniture store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"5XRM+3G2, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, Kasipur, Motihara Taluka, Bihar 855107",855108,26.190132,87.9837742,ChIJXwZqsL8R5TkRTdlw59S3dLM,https://www.google.com/maps/place/?q=place_id:ChIJXwZqsL8R5TkRTdlw59S3dLM,part_400,2026-09-20 20:48:00
Sharma furniture,Furniture Showroom,Furniture store,Furniture store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"8X75+Q45, Pauakhali, Patbhari, Bihar 855108",855108,26.314376,87.95785719999999,ChIJh7UrMwAJ5TkRsZURJudXQqg,https://www.google.com/maps/place/?q=place_id:ChIJh7UrMwAJ5TkRsZURJudXQqg,part_400,2026-09-20 20:48:00
Shamim Rabbani house,Furniture Showroom,Furniture store,Furniture store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"42G4+JW6, Bualmari, West Bengal 733208",855108,26.1276105,88.00732289999999,ChIJ9ewNIgAR5TkRnhU_78b_NY8,https://www.google.com/maps/place/?q=place_id:ChIJ9ewNIgAR5TkRnhU_78b_NY8,part_400,2026-09-20 20:48:01
Sajjahan GRIL SHP,Furniture Showroom,Bedding store,Bedding store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,3.0,"C33G+FJ, Dallegaon, Bihar 855116",855108,26.4037835,88.0765182,ChIJd5m1HgAH5TkRL24YrcTcUtk,https://www.google.com/maps/place/?q=place_id:ChIJd5m1HgAH5TkRL24YrcTcUtk,part_400,2026-09-20 20:48:01
