business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Galaxy Hub,Gym and Fitness Center,Wellness center,Wellness center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 79090 76337,N/A,5.0,4.0,"Main road, Bahadurganj, Bihar 855101",855101,26.258997599999997,87.82455809999999,ChIJ4X2CwF5z5TkRzzyGYHCGK1g,https://www.google.com/maps/place/?q=place_id:ChIJ4X2CwF5z5TkRzzyGYHCGK1g,part_400,2026-09-20 20:44:45
Gym Room,Gym and Fitness Center,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"6X8W+RGC, Halamala, Bihar 855107",855101,26.217065299999998,87.9962685,ChIJcRfdcAQP5TkRchriKhwxt6Y,https://www.google.com/maps/place/?q=place_id:ChIJcRfdcAQP5TkRchriKhwxt6Y,part_400,2026-09-20 20:44:45
FITNESS ANY TIME GYM,Gym and Fitness Center,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,2.0,"4W3X+VF2, Churipatti Rd, Kagzia Basti, Kishanganj, Bihar 855107",Kagzia Basti,26.104647699999997,87.94864419999999,ChIJ5b2_pPgX5TkRq6cC9FZCEW0,https://www.google.com/maps/place/?q=place_id:ChIJ5b2_pPgX5TkRq6cC9FZCEW0,part_400,2026-09-20 20:44:45
Gherabari Gym Center,Gym and Fitness Center,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.8,5.0,"CW9W+22H, Gherabari, Koshi Province 57200, Nepal",855101,26.417559299999997,87.94511639999999,ChIJARaFMQCn5TkRFEx7wFu8p2o,https://www.google.com/maps/place/?q=place_id:ChIJARaFMQCn5TkRFEx7wFu8p2o,part_400,2026-09-20 20:44:45
Rely GYM & Fitness Center,Gym and Fitness Center,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"2nd floor, Amanat Complex, Bahadurganj, Bihar 855101",855101,26.264363499999998,87.8279798,ChIJwwKKp_hz5TkRl9F_tmvR_lk,https://www.google.com/maps/place/?q=place_id:ChIJwwKKp_hz5TkRl9F_tmvR_lk,part_400,2026-09-20 20:44:45
BEEPASHA FITNESS CENTER,Gym and Fitness Center,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87890 46411,N/A,,,"01, Kochadhaman - Alta Rd, Kishanganj, Kochadhamin, Bihar 855115",855101,26.162947799999998,87.7740274,ChIJZfwfZHRv5TkRNWh1h3TOnNI,https://www.google.com/maps/place/?q=place_id:ChIJZfwfZHRv5TkRNWh1h3TOnNI,part_400,2026-09-20 20:44:45
Firoz Ansari,Gym and Fitness Center,Fitness center,Fitness center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62394 56840,N/A,,,"8QF7+8Q9 Kudli, Bahadurganj, Kurhaili, Bihar 855101",855101,26.3232838,87.7644945,ChIJGYmbP-535TkROAVqlxY-ijE,https://www.google.com/maps/place/?q=place_id:ChIJGYmbP-535TkROAVqlxY-ijE,part_400,2026-09-20 20:44:45
Shiba Kumar,Gym and Fitness Center,Fitness center,Fitness center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 73670 48809,N/A,,,"Ward 9 Raipur, near of Bank Of Baroda, Kishanganj, Bihar 855107",855101,26.223818599999998,88.00626609999999,ChIJFW3agwkP5TkRQgi-YDMw08k,https://www.google.com/maps/place/?q=place_id:ChIJFW3agwkP5TkRQgi-YDMw08k,part_400,2026-09-20 20:44:45
BIKKI CRICKET CLUB,Gym and Fitness Center,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"9P42+QJV, Bahadurganj - Terhagachh Rd, Jhun Ki Musahra, Bihar 855101",855101,26.3569805,87.7015334,ChIJidC3BQB35TkRkrVuUMtneCs,https://www.google.com/maps/place/?q=place_id:ChIJidC3BQB35TkRkrVuUMtneCs,part_400,2026-09-20 20:44:45
Fitness Anytime Gym,Gym and Fitness Center,Physical fitness program,Physical fitness program,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62076 41737,N/A,4.4,,"Churipatti Rd, Kagzia Basti, Kishanganj, Bihar 855107",Kagzia Basti,26.104647699999997,87.94864419999999,ChIJH7eMwBkX5TkRroT34hQt-PA,https://www.google.com/maps/place/?q=place_id:ChIJH7eMwBkX5TkRroT34hQt-PA,part_400,2026-09-20 20:44:45
Royal fitness zone unisex gym,Gym and Fitness Center,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98833 68055,N/A,4.8,,"8CCP+WPW, Debibari Rd, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3223712,89.43683469999999,ChIJpwGH2y_94jkR3TFNzsjWoX0,https://www.google.com/maps/place/?q=place_id:ChIJpwGH2y_94jkR3TFNzsjWoX0,part_400,2026-09-20 20:44:45
MMC GYM_MOAZZAM HEALTH & FITNESS ZONE,Gym and Fitness Center,Gymnastics center,Gymnastics center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.1,,"4W6V+6J3, Paschimpally, Kishanganj - Tayyabpur - Thakurganj Rd, Pirani, Bihar 855107",855101,26.1105146,87.9440374,ChIJUcJmbTgX5TkRjB7Qtxkhry4,https://www.google.com/maps/place/?q=place_id:ChIJUcJmbTgX5TkRjB7Qtxkhry4,part_400,2026-09-20 20:44:45
Achintyaa Gym & Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98975 87065,https://sites.google.com/view/achintyaagymandfitnesscentre/,4.9,,"Krishna Nagar, Jamuhin, Uttar Pradesh 206244",Krishna Nagar,26.6242767,79.54827,ChIJQRdVZgD7nTkRPTNdU8UzEkY,https://www.google.com/maps/place/?q=place_id:ChIJQRdVZgD7nTkRPTNdU8UzEkY,part_400,2026-09-20 20:44:45
FITNESS PRIME GYM,Gym and Fitness Center,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 6295 969 639,N/A,4.6,,"76F4+CV7 Oposit Ramkrishna Ashram, near Bihar More, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.273506599999997,88.20715009999999,ChIJg44zDSf95DkR4frsH_f3tbs,https://www.google.com/maps/place/?q=place_id:ChIJg44zDSf95DkR4frsH_f3tbs,part_400,2026-09-20 20:44:45
Ultimate Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98320 93513,N/A,4.8,,"Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718316299999998,88.43164949999999,ChIJOayXKDVB5DkRqAME0m8Pod0,https://www.google.com/maps/place/?q=place_id:ChIJOayXKDVB5DkRqAME0m8Pod0,part_400,2026-09-20 20:44:45
FAT TO FIT GYM,Gym and Fitness Center,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 97759 42482,N/A,5.0,,"FAT TO FIT, GYM COLLEGE MORE, College Para, Babupara, Islampur, West Bengal 733202","College Para, Babupara",26.2701051,88.2025014,ChIJr4vwH6z95DkRwIfH78xM_8s,https://www.google.com/maps/place/?q=place_id:ChIJr4vwH6z95DkRwIfH78xM_8s,part_400,2026-09-20 20:44:45
