business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSP CENTER,Clinics,Diagnostic center,Diagnostic center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 80021 29137,N/A,5.0,1.0,"Katihar, Bathna, Bihar 854117",854117,25.377770599999998,87.7392686,ChIJLbAT8Xy7-jkRYlHzYTMde64,https://www.google.com/maps/place/?q=place_id:ChIJLbAT8Xy7-jkRYlHzYTMde64,part_400,2026-09-20 20:21:11
Abdus Shakur,Clinics,Medical clinic,Medical clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 85212 86486,N/A,,,"Shop No 096, Bharatkol, Lalganj Teghra English, Bihar 854117",Bharatkol,25.409208099999997,87.73939949999999,ChIJfwWboBe7-jkRNrAXVlpknSI,https://www.google.com/maps/place/?q=place_id:ChIJfwWboBe7-jkRNrAXVlpknSI,part_400,2026-09-20 20:21:11
Jagannath medical hall,Clinics,Medical group,Medical group,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.0,1.0,"CP8R+JP3, NH 131A, Lalganj Teghra English, Bihar 854117",854117,25.4165095,87.7418057,ChIJb4OIA2S7-jkRWSy9FPHAIrU,https://www.google.com/maps/place/?q=place_id:ChIJb4OIA2S7-jkRWSy9FPHAIrU,part_400,2026-09-20 20:21:11
Badal Medical,Clinics,Medical clinic,Medical clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 82928 08015,N/A,,,"CP47 59X, Katihar, Bihar 854116",854117,25.405519599999998,87.7134123,ChIJO2xx0qK7-jkR7BtPzvgpiEc,https://www.google.com/maps/place/?q=place_id:ChIJO2xx0qK7-jkR7BtPzvgpiEc,part_400,2026-09-20 20:21:11
Isahaque Clinic,Clinics,Medical clinic,Medical clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 77820 88186,N/A,,,"Boglagarh, Bahadurpur, Bihar 854117",854117,25.397191799999998,87.72665049999999,ChIJPbP-AmC7-jkRFyr-z31bUxI,https://www.google.com/maps/place/?q=place_id:ChIJPbP-AmC7-jkRFyr-z31bUxI,part_400,2026-09-20 20:21:11
Dr Matin,Clinics,Medical clinic,Medical clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99396 98512,N/A,,,"Kewala, Dewa Lachhmipur, Bihar 854116",854117,25.4199664,87.7146836,ChIJkR2Hn627-jkR26HMcgci2c4,https://www.google.com/maps/place/?q=place_id:ChIJkR2Hn627-jkR26HMcgci2c4,part_400,2026-09-20 20:21:11
Dr raushan,Clinics,Medical clinic,Medical clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"9PMF+C6V, Jhula, Bihar 854117",854117,25.3836141,87.72303149999999,ChIJTY_4RAC7-jkRDqGXY0BPLUE,https://www.google.com/maps/place/?q=place_id:ChIJTY_4RAC7-jkRDqGXY0BPLUE,part_400,2026-09-20 20:21:11
Dr Ahmad Hussain Medical,Clinics,Medical clinic,Medical clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91172 23468,N/A,,,"05, Gouripur, Katihar, Bihar 854117",854117,25.3924944,87.734037,ChIJc-ZWcMe7-jkRvSEt77zCWt8,https://www.google.com/maps/place/?q=place_id:ChIJc-ZWcMe7-jkRvSEt77zCWt8,part_400,2026-09-20 20:21:11
Mahbub Medical Agency,Clinics,Medical clinic,Medical clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"9PPH+6QM, Jhula, Bihar 854117",854117,25.3855991,87.7294333,ChIJjbPcJw27-jkRXd7R8eCbOtE,https://www.google.com/maps/place/?q=place_id:ChIJjbPcJw27-jkRXd7R8eCbOtE,part_400,2026-09-20 20:21:11
SARKAR CLINIC Cum HEALTH CARE POINT,Clinics,Reproductive health clinic,Reproductive health clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 86174 05128,N/A,5.0,2.0,"CQ9J+QH3, Maharapara, West Bengal 732125",854117,25.419391899999997,87.78142319999999,ChIJhQQ5eAC5-jkRXk34gytaGX8,https://www.google.com/maps/place/?q=place_id:ChIJhQQ5eAC5-jkRXk34gytaGX8,part_400,2026-09-20 20:21:12
HCFT DANI HOSPITAL,Clinics,Hospital,Hospital,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99312 55594,N/A,5.0,2.0,"CPRQ+995, Lalganj Teghra English, Bihar 854116",854117,25.440851,87.7385357,ChIJ4fKWGvG7-jkRdivEAVGGCbc,https://www.google.com/maps/place/?q=place_id:ChIJ4fKWGvG7-jkRdivEAVGGCbc,part_400,2026-09-20 20:21:12
New Bharat Ultrasound Scan & OPD Centre,Clinics,Hospital,Hospital,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,2.0,"NH 31, Lalganj Teghra English, Bihar 855113",854117,25.4399908,87.7409945,ChIJeVeZ4967-jkRIrtmwgWtEkY,https://www.google.com/maps/place/?q=place_id:ChIJeVeZ4967-jkRIrtmwgWtEkY,part_400,2026-09-20 20:21:12
