business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
onlinetaxra,Tax and GST Consultant,Tax consultant,Tax consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90886 31953,https://onlinetaxra.com/,5.0,,"Ganesh Complex, Taxra Biz Advisors Private Limited, MG Rd, Katihar, Bihar 854105",854114,25.5415285,87.56951099999999,ChIJJ28XRSKp-jkRLLNRdfAaQtQ,https://www.google.com/maps/place/?q=place_id:ChIJJ28XRSKp-jkRLLNRdfAaQtQ,part_400,2026-09-20 20:19:17
New Global Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98525 64990,http://www.newglobaltax.com/,5.0,,"Patel Chowk, Sitaram Garden, Hariganj Mohalla, Katihar, Bihar 854105","Sitaram Garden, Hariganj Mohalla",25.5378877,87.57647329999999,ChIJ8480GLqp-jkRIAnLsg8xfvk,https://www.google.com/maps/place/?q=place_id:ChIJ8480GLqp-jkRIAnLsg8xfvk,part_400,2026-09-20 20:19:17
SINHA'S Tax Accounting & Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Advertising Photographer, Bookkeeping service, Event planner, Insurance agent, Legal services, Registration office, Accounting firm, Tax preparation service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86749 95545,N/A,5.0,,"Ground Floor, Hotel JMD International, Manihari More, Mirchaibari, Katihar, Bihar 854107",Mirchaibari,25.5543925,87.5584676,ChIJQQuamiCp-jkRT2iPl8cfIxc,https://www.google.com/maps/place/?q=place_id:ChIJQQuamiCp-jkRT2iPl8cfIxc,part_400,2026-09-20 20:19:17
OnLineCity,Tax and GST Consultant,Certified public accountant,Certified public accountant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79036 52365,https://onlinecity.ueniweb.com/?utm_campaign=gmb,4.7,,"Satsang Mandir Rd, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5415741,87.5789051,ChIJI1zPRhKp-jkRaxZzBrhPjZs,https://www.google.com/maps/place/?q=place_id:ChIJI1zPRhKp-jkRaxZzBrhPjZs,part_400,2026-09-20 20:19:17
R J TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70049 15812,N/A,,,"SHOP NO 7 AG, near HANUMAN MANDIR, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.53824,87.55730919999999,ChIJo5vJED2p-jkR8wQxxGJD1ww,https://www.google.com/maps/place/?q=place_id:ChIJo5vJED2p-jkR8wQxxGJD1ww,part_400,2026-09-20 20:19:17
Jbb Tax Consultancy,Tax and GST Consultant,Accounting firm,Accounting firm,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74798 82046,https://jbbtaxconsultancy.wixstudio.com/jbbtaxconsultancy,5.0,,"Kali Mandir, Jagdev nagar, near Janki Vastralaya, Laliyahi, Katihar, Bihar 854107",Laliyahi,25.5337353,87.5547237,ChIJfbkDDUur-jkRO-z0Tch6-m8,https://www.google.com/maps/place/?q=place_id:ChIJfbkDDUur-jkRO-z0Tch6-m8,part_400,2026-09-20 20:19:17
V K Tax Consultancy,Tax and GST Consultant,Financial consultant,Financial consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"GHQG+29F, Kadwa, Katihar, Bihar 854105",Kadwa,25.537766599999998,87.5759733,ChIJnZZfHwCp-jkRf2FBiHTXMS8,https://www.google.com/maps/place/?q=place_id:ChIJnZZfHwCp-jkRf2FBiHTXMS8,part_400,2026-09-20 20:19:17
B-Tax Zone,Tax and GST Consultant,Tax attorney,Tax attorney,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"GHW9+9CG, Kulipara, Mangal Bazar, Katihar, Bihar 854105","Kulipara, Mangal Bazar",25.5459414,87.5685826,ChIJB9tdDACp-jkRJd5Ubc9O8bk,https://www.google.com/maps/place/?q=place_id:ChIJB9tdDACp-jkRJd5Ubc9O8bk,part_400,2026-09-20 20:19:17
N Gourav & Co. (CA Nishant Gourav),Tax and GST Consultant,Chartered accountant,Chartered accountant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99311 13537,N/A,4.9,,"near Gayatri Mandir, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5354074,87.5661573,ChIJnUA5aJSp-jkRTTpKpbGgQow,https://www.google.com/maps/place/?q=place_id:ChIJnUA5aJSp-jkRTTpKpbGgQow,part_400,2026-09-20 20:19:17
Agarwal Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Legal services",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88779 18382,N/A,5.0,,"Main road, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",854114,25.684162399999998,86.9504853,ChIJMfXVatfV7zkRdlijkNRwaEs,https://www.google.com/maps/place/?q=place_id:ChIJMfXVatfV7zkRdlijkNRwaEs,part_400,2026-09-20 20:19:17
