business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS MAA GAYATRI AUTOMOBILESs,Auto Spare Parts Shop,Auto parts store,Auto parts store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70703 07050,N/A,4.2,,"SHOP NO.2, NH231, Banmankhi, Purnia, Bihar 854202",854202,25.8935353,87.1944406,ChIJSxyb20jD7zkR2hddPo1NpAU,https://www.google.com/maps/place/?q=place_id:ChIJSxyb20jD7zkR2hddPo1NpAU,part_400,2026-09-20 20:22:45
Vivek auto parts and service center,Auto Spare Parts Shop,Auto parts store,Auto parts store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99314 65738,N/A,5.0,,"Banmankhi - Dhamdaha Rd, Magur Jan milik, Banmankhi, Bihar 854202",854202,25.8376535,87.17507499999999,ChIJJTh3qlTd7zkRiMGyFlAERBo,https://www.google.com/maps/place/?q=place_id:ChIJJTh3qlTd7zkRiMGyFlAERBo,part_400,2026-09-20 20:22:45
Parbhash Motor Parts Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 87090 72797,N/A,,,"Purnea, Dharhara Milik, Bihar 854202",854202,25.9056127,87.1798393,ChIJr_0Ou9DD7zkReBuuV2QJ61Y,https://www.google.com/maps/place/?q=place_id:ChIJr_0Ou9DD7zkReBuuV2QJ61Y,part_400,2026-09-20 20:22:45
Parents Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 96933 94702,N/A,,,"Banmankhi, Bihar 854202",854202,25.889056999999998,87.19124819999999,ChIJ8WvqscbD7zkR9Ee3uPi_IaI,https://www.google.com/maps/place/?q=place_id:ChIJ8WvqscbD7zkR9Ee3uPi_IaI,part_400,2026-09-20 20:22:45
TRIPTI SPARES PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70040 07693,N/A,,,"Chowk, near Police Station, Sbi Bank, Sarsi, Bihar 854306",Sbi Bank,25.8546813,87.2883289,ChIJfQ_sKEvp7zkRSU9mD1E5LM0,https://www.google.com/maps/place/?q=place_id:ChIJfQ_sKEvp7zkRSU9mD1E5LM0,part_400,2026-09-20 20:22:45
Latraha Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.4,,"Maheshkhunt - Madhepura - Purnia Rd, Banmankhi, Bihar 854202",854202,25.8934304,87.1967718,ChIJtdGrKUfC7zkRwuQnL2yHIEI,https://www.google.com/maps/place/?q=place_id:ChIJtdGrKUfC7zkRwuQnL2yHIEI,part_400,2026-09-20 20:22:45
Castrol Bike Point - Ashok Auto Spares And Service,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94700 64943,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,,"Ward No 3, Bus Stand, near Banmankhi, Banmankhi, Purnia, Bihar 854202",854202,25.889018399999998,87.191248,ChIJI7IqGUjD7zkR6G-de8MHI_I,https://www.google.com/maps/place/?q=place_id:ChIJI7IqGUjD7zkR6G-de8MHI_I,part_400,2026-09-20 20:22:45
MAA JAGDAMBA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"bus stand, near Indian petrol pump, Banmankhi, Bihar 854202",854202,25.8938924,87.1953707,ChIJc9Xq6pDD7zkRoMr_Uq-HShc,https://www.google.com/maps/place/?q=place_id:ChIJc9Xq6pDD7zkRoMr_Uq-HShc,part_400,2026-09-20 20:22:45
Naresh Auto Electrical,Auto Spare Parts Shop,Auto parts store,Auto parts store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 96939 04188,N/A,,,"Shop No 01 Ward No 06, near Murga Furam, Sarsi, Bihar 854306",854202,25.8517242,87.2971085,ChIJLzjgKP7p7zkRJqkOwaenCCI,https://www.google.com/maps/place/?q=place_id:ChIJLzjgKP7p7zkRJqkOwaenCCI,part_400,2026-09-20 20:22:45
Krishna Auto & Motor spear Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.8,,"V5VV+HXG, Banmankhi, Bihar 854202",854202,25.8939269,87.1949551,ChIJKxlWD0fC7zkR-MBjzxpkViM,https://www.google.com/maps/place/?q=place_id:ChIJKxlWD0fC7zkR-MBjzxpkViM,part_400,2026-09-20 20:22:45
