business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnea physiotherapy and neuro rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Rehabilitation center",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82927 32449,https://physiopurnea.com/,4.9,,"Bihar talkies more sita market wali gali, near Dr Amit Kumar, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.7827888,87.4923555,ChIJVdNCDzn57zkRAUO_qrKQsj8,https://www.google.com/maps/place/?q=place_id:ChIJVdNCDzn57zkRAUO_qrKQsj8,part_400,2026-09-20 20:25:21
DR ONKAR ORTHO NEURO PHYSIOTHERAPY & REHABILITATION CENTRE PURNEA,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93041 06982,N/A,5.0,,"Congress Office, Road, near Gyandeep Public School, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.762148699999997,87.4723412,ChIJKzhGDQP57zkRPv34rLowCcY,https://www.google.com/maps/place/?q=place_id:ChIJKzhGDQP57zkRPv34rLowCcY,part_400,2026-09-20 20:25:21
"Physiocure Purnea (Dr. Saba Parween, PT)",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70041 21798,N/A,4.9,,"G-Floor, Science Campus, near urdu middle school chowk, Khazanchi Haat, Purnia, Bihar 854301",Khazanchi Haat,25.773308099999998,87.4839126,ChIJD8Nd2wf57zkR-cnzgO0ffmY,https://www.google.com/maps/place/?q=place_id:ChIJD8Nd2wf57zkR-cnzgO0ffmY,part_400,2026-09-20 20:25:21
"PRATIBHA PHYSIOTHERAPY CLINIC, PRATIBHA NIRALA REHABILITATION Cum Daycare center",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90315 16110,N/A,5.0,,"Bihar Talkies Road, Nutan building complex, opposite Dr. A. K. PATHAK, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7864059,87.49376459999999,ChIJsf-nsTv57zkRDCJGSYCIfrc,https://www.google.com/maps/place/?q=place_id:ChIJsf-nsTv57zkRDCJGSYCIfrc,part_400,2026-09-20 20:25:21
Md.Asad Farooqui,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99310 10184,N/A,4.6,,"Hasina Complex, Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.782123499999997,87.4893383,ChIJYzkzEgj57zkRjr4cgXfJVXE,https://www.google.com/maps/place/?q=place_id:ChIJYzkzEgj57zkRjr4cgXfJVXE,part_400,2026-09-20 20:25:21
Dr M Sharique Hussain,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99733 41399,N/A,4.7,,"QFJQ+HG9, Dharamshala Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7814209,87.48884749999999,ChIJgW6AeFL57zkRe3zTZLrG7Uk,https://www.google.com/maps/place/?q=place_id:ChIJgW6AeFL57zkRe3zTZLrG7Uk,part_400,2026-09-20 20:25:21
"SAVERA PHYSIOTHERAPY CLINIC , PURNIA",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99311 37406,N/A,4.9,,"Maa maternity and heart care, Shashi complex, near, kundi pul, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.778164,87.48723,ChIJnYSsJFX57zkRXS6nRlzhs_o,https://www.google.com/maps/place/?q=place_id:ChIJnYSsJFX57zkRXS6nRlzhs_o,part_400,2026-09-20 20:25:21
Dr Abhijeet Kumar (PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95469 26853,N/A,5.0,,"Madhubani, Purnia, Bihar 854301",Madhubani,25.785737899999997,87.4690078,ChIJrzqirMb57zkRLEwbkSJ7uBI,https://www.google.com/maps/place/?q=place_id:ChIJrzqirMb57zkRLEwbkSJ7uBI,part_400,2026-09-20 20:25:21
Dr. Asad Akram(M.S Orthopaedics),Orthopedic and Physiotherapy Clinic,Doctor,Doctor,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98356 29473,N/A,5.0,,"Infront of Axis/ICICI Bank, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7863357,87.49252279999999,ChIJMbRLAuH57zkRmQatXLGPfQA,https://www.google.com/maps/place/?q=place_id:ChIJMbRLAuH57zkRmQatXLGPfQA,part_400,2026-09-20 20:25:21
Dr Binod kumar Daya Savitri Orthopaedic Centre,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70709 65004,N/A,5.0,,"Near Kundipul, कुन्डीपुल से 50 कदम पूरब NH31 पर उत्तर दिशा में, Siliguri - Purnia Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7848792,87.49418159999999,ChIJDw-1E6j57zkRoga98PBao04,https://www.google.com/maps/place/?q=place_id:ChIJDw-1E6j57zkRoga98PBao04,part_400,2026-09-20 20:25:21
