business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnia Public School,School,General education school,General education school,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,,,"QJJ4+9FP, Dagarua, Bihar 854326",854326,25.7809605,87.60619539999999,ChIJG6sHC9lW5TkROkIc7fPEj0c,https://www.google.com/maps/place/?q=place_id:ChIJG6sHC9lW5TkROkIc7fPEj0c,part_400,2026-09-20 20:34:57
Bharat Public School,School,General education school,General education school,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 80516 64563,N/A,,,"QJPH+63W, At-Udharna Lokani purneaBihar, Dagarua, Bihar 854326",854326,25.7856213,87.6276994,ChIJn53xHShR5TkR_bx42IP0MMI,https://www.google.com/maps/place/?q=place_id:ChIJn53xHShR5TkR_bx42IP0MMI,part_400,2026-09-20 20:34:57
St. Xavier's Public School,School,Private educational institution,Private educational institution,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 74808 19000,N/A,,,"MARKET CHOWK, Gulabbagh, PURNEA, Bihar 854326",854326,25.7908723,87.53965029999999,ChIJCdZYvjpX5TkRNMgn3KeAIY8,https://www.google.com/maps/place/?q=place_id:ChIJCdZYvjpX5TkRNMgn3KeAIY8,part_400,2026-09-20 20:34:57
Dream Public School,School,General education school,General education school,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 96142 74657,N/A,,,"National Highway 31 Near - Tollgate, Barsoni, Purnea, Bihar 854326",854326,25.803715,87.58877989999999,ChIJ1UqwLRJX5TkR5Bw_QkPNLQU,https://www.google.com/maps/place/?q=place_id:ChIJ1UqwLRJX5TkR5Bw_QkPNLQU,part_400,2026-09-20 20:34:57
+2 Utcarmic High School Lasanpur,School,High school,High school,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,,,"RJ9X+VPC, Siliguri - Purnia Rd, Buwari, Bihar 854326",854326,25.8196768,87.64926369999999,ChIJw5IVwY9Q5TkRdQ81jelmbMk,https://www.google.com/maps/place/?q=place_id:ChIJw5IVwY9Q5TkRdQ81jelmbMk,part_400,2026-09-20 20:34:57
Purnia,School,Middle school,Middle school,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,,,"RJ5C+W49, Siliguri - Purnia Rd, Biswaspur, Bihar 854326",854326,25.809796,87.6203561,ChIJW_oheQBR5TkRkA33TMdtKbg,https://www.google.com/maps/place/?q=place_id:ChIJW_oheQBR5TkRkA33TMdtKbg,part_400,2026-09-20 20:34:57
Siya international public school(English Medium),School,General education school,General education school,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 62994 38689,N/A,,,"PGQH+X2, Chandi, Bihar 854337",854326,25.739936399999998,87.5275564,ChIJUcE9ALD57zkRepV3BZvXtnw,https://www.google.com/maps/place/?q=place_id:ChIJUcE9ALD57zkRepV3BZvXtnw,part_400,2026-09-20 20:34:57
AMS ACADEMY SCHOOL,School,General education school,General education school,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 96613 94749,N/A,,,"NEAR, BARSOUNI, TOLL TAX, Purnia, Chikni, Bihar 854326",TOLL TAX,25.8049748,87.58879309999999,ChIJ21LNhw1X5TkRHNi2s74X2NA,https://www.google.com/maps/place/?q=place_id:ChIJ21LNhw1X5TkRHNi2s74X2NA,part_400,2026-09-20 20:34:57
National English School DANSAR,School,English language school,English language school,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 94702 07731,http://www.nesdigitek.com/,4.7,,"AT- DANSAR, POST-MAHALBARI, PS, DIST, Dagarua, PURNIA, Bihar 855105",854326,25.7363307,87.6296655,ChIJ_YraLaxT5TkRYJV8mysp-PE,https://www.google.com/maps/place/?q=place_id:ChIJ_YraLaxT5TkRYJV8mysp-PE,part_400,2026-09-20 20:34:58
Indian Public School,School,General education school,General education school,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,,,"Hasda Rd, Gulabbagh, Purnia, Bihar 854326",854326,25.7963155,87.5275384,ChIJNd4XjTP57zkR61fq50ZI0yg,https://www.google.com/maps/place/?q=place_id:ChIJNd4XjTP57zkR61fq50ZI0yg,part_400,2026-09-20 20:34:58
