business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Jewellers Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62003 41937,N/A,5.0,1.0,"deghe chowk, Mahadewa, Kishanganj, Bihar 855115",deghe chowk,26.2069193,87.77906519999999,ChIJe1HRj5pt5TkRNNaZz5I6iwQ,https://www.google.com/maps/place/?q=place_id:ChIJe1HRj5pt5TkRNNaZz5I6iwQ,part_400,2026-09-20 20:44:39
Ahsan and sons jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,2.0,"Main road, near Amanat complex, Bahadurganj, Bihar 855101",855101,26.264371099999998,87.82798319999999,ChIJGwkj4Wdz5TkRfCw8GYw4k5E,https://www.google.com/maps/place/?q=place_id:ChIJGwkj4Wdz5TkRfCw8GYw4k5E,part_400,2026-09-20 20:44:39
Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 79790 73119,N/A,4.3,8.0,"Dharamshala Rd, Kochadhaman, Kishanganj, Bihar 855108",Kochadhaman,26.1035115,87.9524103,ChIJM4z0uQkX5TkRr8aOPbkkudU,https://www.google.com/maps/place/?q=place_id:ChIJM4z0uQkX5TkRr8aOPbkkudU,part_400,2026-09-20 20:44:39
Maa Pinki Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90067 68677,N/A,,,"Bibiganj, Kaalpeer, Bihar 855101",Bibiganj,26.3631806,87.7685338,ChIJt5TqBAp15TkR2Hr7FNJ0k6g,https://www.google.com/maps/place/?q=place_id:ChIJt5TqBAp15TkR2Hr7FNJ0k6g,part_400,2026-09-20 20:44:39
SIYARAM JEWELLERY SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"8MGQ+J2M, Kuari, Bihar 855101",855101,26.326587,87.68755829999999,ChIJAUW4TwB55TkRxxaykuFB70g,https://www.google.com/maps/place/?q=place_id:ChIJAUW4TwB55TkRxxaykuFB70g,part_400,2026-09-20 20:44:39
हनुतराम जवाहीरलाल,Silver Jewellery Shop,Jewelry store,Jewelry store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70335 32511,N/A,5.0,3.0,"Near, kaserapati road, gudri bazar, Kishanganj, Bihar 855108",gudri bazar,26.1042055,87.9523459,ChIJVWRF1zdt5TkRiNqdTkX4FW8,https://www.google.com/maps/place/?q=place_id:ChIJVWRF1zdt5TkRiNqdTkX4FW8,part_400,2026-09-20 20:44:39
Om Badasha Jewelers Kulamani,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80846 69552,N/A,4.9,11.0,"Kulamani haat, Singhia Kulamani, Bihar 855107",855101,26.169269,88.0098168,ChIJeYzeU4AQ5TkRWiUxgRtD5_Y,https://www.google.com/maps/place/?q=place_id:ChIJeYzeU4AQ5TkRWiUxgRtD5_Y,part_400,2026-09-20 20:44:39
R S Jewelers - Deepak Kumar Residence,Silver Jewellery Shop,Jewelry store,Jewelry store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"Zainuddin Complex, Market, Pauakhali, Bihar 855108",855101,26.3186574,87.954821,ChIJG6ZmVwAJ5TkR9PGcJA-SzXE,https://www.google.com/maps/place/?q=place_id:ChIJG6ZmVwAJ5TkR9PGcJA-SzXE,part_400,2026-09-20 20:44:39
Shani karmakar jewellery store,Silver Jewellery Shop,Jewelry store,Jewelry store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,2.6,5.0,"CRPC+76J, Kutuwabhitta, Dighalbank, Dahibhat, Bihar 855101",855101,26.435571,87.820334,ChIJV2qU-4if5TkR0BHN5tyvBZE,https://www.google.com/maps/place/?q=place_id:ChIJV2qU-4if5TkR0BHN5tyvBZE,part_400,2026-09-20 20:44:39
Rohan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,2.0,1.0,"Kishanganj Kanhaiyabari, Kanhaiyabari Sarma Toli Kali Mandir, Bihar 855107",855101,26.2027416,87.8712942,ChIJI2gJ-2wT5TkR8sINo3EM_E4,https://www.google.com/maps/place/?q=place_id:ChIJI2gJ-2wT5TkR8sINo3EM_E4,part_400,2026-09-20 20:44:39
