business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE MAHALAKSHMI ENTERPRISES,Exporters,Manufacturer,Manufacturer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 97523 76066,N/A,,,"Khukshibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khuskibagh",25.7936528,87.51571779999999,ChIJozCBPDD57zkRJ4iPaP9pWS0,https://www.google.com/maps/place/?q=place_id:ChIJozCBPDD57zkRJ4iPaP9pWS0,part_400,2026-09-20 20:26:28
Healthy Pure Foods - Makhana (Foxnuts) Supplier,Exporters,Food Processing Company,Food Processing Company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91426 03509,https://www.healthypurefoods.com/,,,"Nagina Bagh, Hasda Road, Purnia, Bihar 854302",854302,25.8030238,87.51876329999999,ChIJZ8JsBYz57zkR7iYoVN82flA,https://www.google.com/maps/place/?q=place_id:ChIJZ8JsBYz57zkR7iYoVN82flA,part_400,2026-09-20 20:26:28
Choudhary Masala,Exporters,Spices Wholesaler,Spices Wholesaler,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 90111 47493,N/A,4.0,4.0,"Choudhary Masala Udyog, Purnia, Bihar 854302",854302,25.8044516,87.51498629999999,ChIJfUp81UD47zkRjEU4hliS92o,https://www.google.com/maps/place/?q=place_id:ChIJfUp81UD47zkRjEU4hliS92o,part_400,2026-09-20 20:26:28
Maa purandevi agro food products private limited,Exporters,Food manufacturer,Food manufacturer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"Industrial Estate, road, Purnia, Bihar 854305","Industrial Estate, road",25.8017552,87.51695289999999,ChIJpa48Kiv57zkRsnJuwbwlabI,https://www.google.com/maps/place/?q=place_id:ChIJpa48Kiv57zkRsnJuwbwlabI,part_400,2026-09-20 20:26:28
VANURE,Exporters,Bottled water supplier,Bottled water supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 92962 18981,N/A,5.0,5.0,"Sarna Chowk, Near, Rambagh, Purnia, Bihar 854301",Rambagh,25.7996168,87.48736219999999,ChIJQxgIDTL57zkRVJR8RI9WDAI,https://www.google.com/maps/place/?q=place_id:ChIJQxgIDTL57zkRVJR8RI9WDAI,part_400,2026-09-20 20:26:28
Aslam.Poultry Farm,Exporters,Poultry farm,Poultry farm,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.0,4.0,"School Tola Rd, Purnia, Joka JalMarai, Bihar 854302",854302,25.8403882,87.5094067,ChIJT2IPodr37zkRk2Vt5Xs-P9E,https://www.google.com/maps/place/?q=place_id:ChIJT2IPodr37zkRk2Vt5Xs-P9E,part_400,2026-09-20 20:26:28
GS HYGIENE HUB,Exporters,Supplier,Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Madhubani, Purnia, Bihar 854301",Madhubani,25.7917058,87.4628736,ChIJeRop42v57zkRx-gldTLx_lU,https://www.google.com/maps/place/?q=place_id:ChIJeRop42v57zkRx-gldTLx_lU,part_400,2026-09-20 20:26:29
MEHTA TRADERS (Akash Mehta),Exporters,Supplier,Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 79703 82278,N/A,5.0,,"Chauta No-03, Agriculture Market, Gulawesar Nagar, Gulabbagh, Purnia, Bihar 854326",Gulawesar Nagar,25.7864847,87.53862529999999,ChIJmfJHG8f57zkRUPGYsuwIeTM,https://www.google.com/maps/place/?q=place_id:ChIJmfJHG8f57zkRUPGYsuwIeTM,part_400,2026-09-20 20:26:29
Purandevi Trading Pvt Ltd,Exporters,Exporter,Exporter,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94312 84575,https://www.purandevi.com/,3.9,,"Shop No A12, Market Yard, Gulawesar Nagar, Gulabbagh, Bihar 854326",Gulawesar Nagar,25.786896799999997,87.5388116,ChIJq6qqqtVX5TkRNE9cHl0v0pw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtVX5TkRNE9cHl0v0pw,part_400,2026-09-20 20:26:29
Agribund Private Limited,Exporters,Jute exporter,"Jute exporter, Agricultural service, Feed manufacturer",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Subh Karan Sancheti, C/o, Sonali Chowk, Gulabbagh, Bihar 854326",854302,25.787457999999997,87.53221239999999,ChIJa33Nysr57zkRUlGpbvKOzZs,https://www.google.com/maps/place/?q=place_id:ChIJa33Nysr57zkRUlGpbvKOzZs,part_400,2026-09-20 20:26:29
Adarsh Makhana Store,Exporters,Manufacturer,Manufacturer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91133 24509,N/A,5.0,,"Khukshibagh, Khuskibagh, Purnea, Bihar 854305","Khukshibagh, Khuskibagh",25.7877035,87.51797479999999,ChIJ0QdEe4T57zkRRdZ6xQomL5M,https://www.google.com/maps/place/?q=place_id:ChIJ0QdEe4T57zkRRdZ6xQomL5M,part_400,2026-09-20 20:26:29
Upasana's Homemade,Exporters,Food Processing Company,Food Processing Company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70702 53100,https://www.amazon.in/s?k=Upasana%27s+Homemade&ref=bl_dp_s_web_0,5.0,,"G Poddar Road, near TVS Workshop, Gulabbagh, Bihar 854326",854302,25.785580399999997,87.52643429999999,ChIJicKspcb57zkRJPreJojS_O8,https://www.google.com/maps/place/?q=place_id:ChIJicKspcb57zkRJPreJojS_O8,part_400,2026-09-20 20:26:29
Sancheti Company,Exporters,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Jute exporter, Warehouse",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"Yash Sancheti, Sonali Chowk, Gulabbagh, Bihar 854326",854302,25.7875756,87.532219,ChIJzxPnPzL57zkRRcvCJg7Qwvs,https://www.google.com/maps/place/?q=place_id:ChIJzxPnPzL57zkRRcvCJg7Qwvs,part_400,2026-09-20 20:26:29
