business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faraz chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72476 92143,N/A,4.2,274,"QFRW+RJ4, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7919844,87.4966286,ChIJfT3wJUz57zkRXXb5-H_z_Pw,https://www.google.com/maps/place/?q=place_id:ChIJfT3wJUz57zkRXXb5-H_z_Pw,part_400,2026-09-20 20:25:13
HYDERABADI CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.0,135,"Near, Chhoti Masjid Rd, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7819784,87.4915674,ChIJ38Md-xX57zkROTAf4l0j5e4,https://www.google.com/maps/place/?q=place_id:ChIJ38Md-xX57zkROTAf4l0j5e4,part_400,2026-09-20 20:25:13
ARYAN CHICKEN BIRYANI CORNER,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 75419 61260,N/A,5.0,1,"MAJHLI CHOWK, NH.107, nearby Machhali patti, Madhubani, Purnia, Bihar 854301",Madhubani,25.7823262,87.4594896,ChIJ8VYKKk377zkRoRrBTVGsVKM,https://www.google.com/maps/place/?q=place_id:ChIJ8VYKKk377zkRoRrBTVGsVKM,part_400,2026-09-20 20:25:13
Biryani Mahal,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82101 77607,N/A,3.4,715,"QFCC+HF4, Infront of DM Office Main Gate RN Shaw Chowk, Purnia, Bihar 854301",Shivaji Colony,25.7713754,87.47120199999999,ChIJf_8GL7H57zkRVKQQAD5K9mY,https://www.google.com/maps/place/?q=place_id:ChIJf_8GL7H57zkRVKQQAD5K9mY,part_400,2026-09-20 20:25:13
Hyderabadi special chicken biryani rambagh,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90848 89790,N/A,4.4,14,"QGP2+QC6, Rambagh, Purnia, Bihar 854301",Rambagh,25.7863947,87.5018738,ChIJU_6sHgD57zkRJUrGeRTPI6E,https://www.google.com/maps/place/?q=place_id:ChIJU_6sHgD57zkRJUrGeRTPI6E,part_400,2026-09-20 20:25:13
SUKH'S Complex,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70612 01001,N/A,3.9,312,"Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7723095,87.4780181,ChIJuV1AiXL57zkR5KBbIdM2QyQ,https://www.google.com/maps/place/?q=place_id:ChIJuV1AiXL57zkR5KBbIdM2QyQ,part_400,2026-09-20 20:25:13
ONOMA BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91228 25556,https://mybillbook.in/store/onoma_biryani_house,3.4,196,"Lakhan Chowk, 118, Chitrawani Rd, near campus showroom, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771730299999998,87.4803654,ChIJjxHCmHL57zkRkzZd-tiFNOs,https://www.google.com/maps/place/?q=place_id:ChIJjxHCmHL57zkRkzZd-tiFNOs,part_400,2026-09-20 20:25:13
Zaika Moradabad chicken biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1,"Girija Chowk, Church market, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7795952,87.4753561,ChIJkQFl3IP57zkRnlYqnb3ojZE,https://www.google.com/maps/place/?q=place_id:ChIJkQFl3IP57zkRnlYqnb3ojZE,part_400,2026-09-20 20:25:13
Dubey Darbar Resturant cum Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.4,11,"2, Sipahi Tola Rd, New Sipahi Tola, Purnia, Bihar 854303",New Sipahi Tola,25.764806999999998,87.4582415,ChIJo3IySgD77zkRqcxPIvZVE78,https://www.google.com/maps/place/?q=place_id:ChIJo3IySgD77zkRqcxPIvZVE78,part_400,2026-09-20 20:25:13
Bonglok Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.2,10,"Maliyabari Road, Khiru Chowk, near Blinkit Store, Purnia, Bihar 854301",Navratan Hatta,25.775143399999997,87.4831839,ChIJf72LfCD57zkRShn6lPbDxc4,https://www.google.com/maps/place/?q=place_id:ChIJf72LfCD57zkRShn6lPbDxc4,part_400,2026-09-20 20:25:14
