business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Employment Office Supaul (जिला नियोजनालय सुपौल),HR Planning and Recruitment,Employment center,Employment center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.facebook.com/profile.php/?id=100085135124952,5.0,,"4JG3+VHM, Mela Rd, Supaul, Bihar 852131",854338,26.127208399999997,86.6039103,ChIJrSBGJwBD7jkRiW76OCpnsuo,https://www.google.com/maps/place/?q=place_id:ChIJrSBGJwBD7jkRiW76OCpnsuo,part_400,2026-09-20 20:43:08
"Model Career Centre (MCC), Supaul",HR Planning and Recruitment,Employment center,Employment center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 6473 223 055,https://www.facebook.com/profile.php/?id=100085135124952,5.0,,"4JG3+VHM, Mela Rd, Supaul, Bihar 852131",854338,26.127205999999997,86.60391299999999,ChIJJcm0ZwBD7jkRf_rGJeOYL1M,https://www.google.com/maps/place/?q=place_id:ChIJJcm0ZwBD7jkRf_rGJeOYL1M,part_400,2026-09-20 20:43:08
Ashraf's Jobs Hire Track Agency,HR Planning and Recruitment,Employment consultant,Employment consultant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.hiretrack.agency/,5.0,20.0,"Thakurganj, Bihar 855116",854338,26.4210237,88.1329356,ChIJ3-e1X_7sGgwRZ_z50MCJ3-0,https://www.google.com/maps/place/?q=place_id:ChIJ3-e1X_7sGgwRZ_z50MCJ3-0,part_400,2026-09-20 20:43:09
The Standard Career Solution Supaul,HR Planning and Recruitment,Educational consultant,"Educational consultant, Student career counseling office",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.google.com/search?client=ms-android-realme-terr1-rso2&sca_esv=6fe806cc0ee527f3&sxsrf=AHTn8zrMqhAx_5I4xyczOP5JuBeAxUkLww%3A1739907308857&kgmid=%2Fg%2F11wy9gdwlb&q=The%20Standard%20Career%20Solution&shndl=30&source=sh%2Fx%2Floc%2Fact%2Fm1%2F2&kgs=02044cf05fbc86a4,5.0,5.0,"chowk, Mela Rd, near by lohiya nagar, Supaul, Bihar 852131",854338,26.123841499999997,86.60234899999999,ChIJdQtaiehD7jkRqEJabNDjEPQ,https://www.google.com/maps/place/?q=place_id:ChIJdQtaiehD7jkRqEJabNDjEPQ,part_400,2026-09-20 20:43:09
RAUSHAN RUNAL HR MANAGEMENT SOLUTIONS,HR Planning and Recruitment,Chartered accountant,Chartered accountant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"Rupauli South, Rupauli North, Bihar 854102",854338,25.867811,87.05945969999999,ChIJOapLh9nP7zkRmVLFj98NmVE,https://www.google.com/maps/place/?q=place_id:ChIJOapLh9nP7zkRmVLFj98NmVE,part_400,2026-09-20 20:43:09
Anshuman HR Services,HR Planning and Recruitment,Unemployment office,Unemployment office,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97111 89713,https://www.anshumanconsultancy.com/,5.0,7.0,"in front of Gayatri Mandir, beside TVS agency, Sohrauna, Padrauna, Uttar Pradesh 274304",Sohrauna,26.893403499999998,83.9783269,ChIJ5Vri-bGNkzkR8ew935Sxhf0,https://www.google.com/maps/place/?q=place_id:ChIJ5Vri-bGNkzkR8ew935Sxhf0,part_400,2026-09-20 20:43:10
HHRS INDIA,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.8,,"49P8+88H, Soda Godam Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.135807999999997,85.3658689,ChIJ16mQH4sR7TkR9aMTrri02Lc,https://www.google.com/maps/place/?q=place_id:ChIJ16mQH4sR7TkR9aMTrri02Lc,part_400,2026-09-20 20:43:10
Savanna HR Recruitment agency,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm, Human resource consulting, Talent agency, Unemployment office",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84473 90935,https://savannahr.com/,4.7,,"90B, Jaipur - Delhi Expy, Sector 18, Gurugram, Sarhol, Haryana 122015",Sector 18,28.485295299999997,77.0746994,ChIJAQAAAAcZDTkRVQcs9-AA4SI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAcZDTkRVQcs9-AA4SI,part_400,2026-09-20 20:43:10
Career Consulting & Services Pvt Ltd,HR Planning and Recruitment,Corporate office,Corporate office,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"F868+93W, Katahari, Koshi Province 56600, Nepal",854338,26.460988099999998,87.3152102,ChIJ9UNv65Z27zkRKuhYVbuuNUc,https://www.google.com/maps/place/?q=place_id:ChIJ9UNv65Z27zkRKuhYVbuuNUc,part_400,2026-09-20 20:43:10
H.R International Employment services,HR Planning and Recruitment,Corporate office,Corporate office,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"JXVQ+G5C, Birtamod, Koshi Province 57204, Nepal",Charpane,26.6438249,87.9878832,ChIJmcTFbVi75TkRPQCi9tEHCF0,https://www.google.com/maps/place/?q=place_id:ChIJmcTFbVi75TkRPQCi9tEHCF0,part_400,2026-09-20 20:43:10
Support Human Resources Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",061-587494,N/A,3.7,,"6X5M+5J8, Pokhara, Gandaki Province 33700, Nepal",854338,28.207922099999998,83.9840724,ChIJQ-QGDwCVlTkRYqyfyUMf1Ow,https://www.google.com/maps/place/?q=place_id:ChIJQ-QGDwCVlTkRYqyfyUMf1Ow,part_400,2026-09-20 20:43:10
Job & Employee Finder,HR Planning and Recruitment,Employment center,Employment center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,http://www.jefinder.com/,5.0,,"Butwal, Lumbini Province 32900, Nepal",854338,27.686583799999998,83.4322634,ChIJkz-OIFSHljkRLi1OiPaOtSM,https://www.google.com/maps/place/?q=place_id:ChIJkz-OIFSHljkRLi1OiPaOtSM,part_400,2026-09-20 20:43:10
