business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
md ajmat,Bar and Pub,Bar,Bar,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"C735+9C9, Jogbani, Bihar 854328",854316,26.4034223,87.25859799999999,ChIJYXkOewB17zkRaIo1mNiNXkg,https://www.google.com/maps/place/?q=place_id:ChIJYXkOewB17zkRaIo1mNiNXkg,part_400,2026-09-20 20:31:52
Hotel Highway restaurant and bar,Bar and Pub,Bar,Bar,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,1.0,,"Unnamed Road, 56613, Ramganj Belgachhiya 56613, Nepal",854316,26.453361299999997,87.2274712,ChIJ28D2UKh17zkRRiz7ErD1HBY,https://www.google.com/maps/place/?q=place_id:ChIJ28D2UKh17zkRRiz7ErD1HBY,part_400,2026-09-20 20:31:52
Shrestha Hotel,Bar and Pub,Bar,Bar,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"C728+QH5 Rani bus stand, Biratnagar, Koshi Province 56700, Nepal",854316,26.401813999999998,87.2662333,ChIJkQR1XaF17zkRG3wlhjUmw4M,https://www.google.com/maps/place/?q=place_id:ChIJkQR1XaF17zkRG3wlhjUmw4M,part_400,2026-09-20 20:31:52
Ramod Yadav hanumannagar,Bar and Pub,Bar,Bar,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"955P+F75, Bathnaha - Birpur Rd, Bhangahi, Bihar 854335",854316,26.3586483,87.18573839999999,ChIJiRUgPwCh7zkRRA_1j06is1Y,https://www.google.com/maps/place/?q=place_id:ChIJiRUgPwCh7zkRRA_1j06is1Y,part_400,2026-09-20 20:31:52
Flavour Fusion Restaurant And Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar, Chicken restaurant, Indian restaurant, Live music bar, Nepalese restaurant, Restaurant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://flavourfusion.com.np/,3.7,,"Biratnagar, Koshi Province 00977, Nepal",854316,26.485572899999998,87.2740831,ChIJH0P71z117zkRvG-ixCAycrs,https://www.google.com/maps/place/?q=place_id:ChIJH0P71z117zkRvG-ixCAycrs,part_400,2026-09-20 20:31:52
Feel Good Bar & Grill,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.3,,"Airport Mode, Biratnagar, Koshi Province 56613, Nepal",Pokharia,26.4848172,87.27749229999999,ChIJkznSM3R07zkRkR_N04LoaWs,https://www.google.com/maps/place/?q=place_id:ChIJkznSM3R07zkRkR_N04LoaWs,part_400,2026-09-20 20:31:52
Abhishek Madira Hotel,Bar and Pub,Bar,Bar,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"C55F+4C9, Sahebganj, Koshi Province, Nepal",854316,26.407799999999998,87.1736176,ChIJz-kYewAL7zkRKUBLKu0lqic,https://www.google.com/maps/place/?q=place_id:ChIJz-kYewAL7zkRKUBLKu0lqic,part_400,2026-09-20 20:31:52
DREAM NIGHT 2 GEET GAJAL,Bar and Pub,Bar,Bar,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"C7VG+PXG, Dharan Rd, Biratnagar, Koshi Province 56613, Nepal",854316,26.444581499999998,87.27786329999999,ChIJOSgvYQB17zkRozxEcy8VPYU,https://www.google.com/maps/place/?q=place_id:ChIJOSgvYQB17zkRozxEcy8VPYU,part_400,2026-09-20 20:31:52
The Banarasi Biryani house,Bar and Pub,Bar,Bar,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://www.instagram.com/kushal___guptaa?igsh=c3NiZGVjbGFocXZo,3.4,,"C738+7XQ Rani Bus Park, Koshi Hwy, Biratnagar, Koshi Province 56613, Nepal",854316,26.4032044,87.26748789999999,ChIJLXhy7HN17zkR_mQSQq4A17k,https://www.google.com/maps/place/?q=place_id:ChIJLXhy7HN17zkR_mQSQq4A17k,part_400,2026-09-20 20:31:52
Gulae Fish Restaurant & Bar,Bar and Pub,Bar,Bar,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,,"College Rd, Biratnagar, Koshi Province 56613, Nepal",854316,26.452166599999998,87.2775401,ChIJSx4uZdF17zkRziiAxQAgawo,https://www.google.com/maps/place/?q=place_id:ChIJSx4uZdF17zkRziiAxQAgawo,part_400,2026-09-20 20:31:52
VIP lounge,Bar and Pub,Lounge bar,Lounge bar,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"5, Bihar 854318",854316,26.2993503,87.2623048,ChIJoWxPSGKf7zkR3w6JRCAFl3Y,https://www.google.com/maps/place/?q=place_id:ChIJoWxPSGKf7zkR3w6JRCAFl3Y,part_400,2026-09-20 20:31:52
Manish Kumar Sha,Bar and Pub,Bar,Bar,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88628 54264,N/A,5.0,,"Shop No 4 Ward No 2, Jogbani Bawdar, Bihar 854328",854316,26.3995262,87.2634126,ChIJ2UUX-XF17zkR4SmkaJ4eREc,https://www.google.com/maps/place/?q=place_id:ChIJ2UUX-XF17zkR4SmkaJ4eREc,part_400,2026-09-20 20:31:52
Sanjana Agro And Foods Industries,Bar and Pub,Bar,Bar,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"8748+5J3, Godihari Road, Forbesganj, Bihar 854318",854316,26.305389299999998,87.2665608,ChIJU9ltHa2f7zkRSyHIEaHzrb8,https://www.google.com/maps/place/?q=place_id:ChIJU9ltHa2f7zkRSyHIEaHzrb8,part_400,2026-09-20 20:31:52
Anas Sheikh Haweli,Bar and Pub,Bar,Bar,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72170 63691,N/A,5.0,,"967W+PRQ, Unnamed Road, Bathnaha, Mirganj, Bihar 854316",854316,26.3643269,87.247098,ChIJ-bSF8RWf7zkR_WXDPoow9LU,https://www.google.com/maps/place/?q=place_id:ChIJ-bSF8RWf7zkR_WXDPoow9LU,part_400,2026-09-20 20:31:52
M H Speyars Parts Csenet,Bar and Pub,Karaoke bar,Karaoke bar,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99554 37885,N/A,3.0,,"ranihganj, Araria - Raniganj Road, Rampur North, Bihar 854318",854316,26.298545599999997,87.26258109999999,ChIJcf2EsSqZ7zkRol0GQP56eZA,https://www.google.com/maps/place/?q=place_id:ChIJcf2EsSqZ7zkRol0GQP56eZA,part_400,2026-09-20 20:31:52
MD haleem,Bar and Pub,Bar,Bar,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"8753+VM7, Forbesganj - Jogbani Rd, Ward Number 8, Matiari, Bihar 854318",Ward Number 8,26.3096565,87.25416969999999,ChIJ9xVNOwCf7zkRQPwBdML6FbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xVNOwCf7zkRQPwBdML6FbQ,part_400,2026-09-20 20:31:52
