business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja General Store,Kids Wear Store,Baby store,Baby store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91991 05760,N/A,5.0,,"52 89, Bhutia, Bihar 854202",854202,25.810465699999998,87.1701448,ChIJ77nxhnvd7zkRbCS7OOAwAQQ,https://www.google.com/maps/place/?q=place_id:ChIJ77nxhnvd7zkRbCS7OOAwAQQ,part_400,2026-09-20 20:22:36
rahul Garments,Kids Wear Store,Baby store,Baby store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99922 04940,N/A,,,"Shop No 01 Ward No 14, near Gayatri Mandir, Banmankhi, Bihar 854202",854202,25.8869777,87.1926032,ChIJ8bTjv7nD7zkRUqUFMzEAwKY,https://www.google.com/maps/place/?q=place_id:ChIJ8bTjv7nD7zkRUqUFMzEAwKY,part_400,2026-09-20 20:22:36
Ganpati Garments Wholesale,Kids Wear Store,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62064 83789,N/A,5.0,,"Ganpati Garments Wholesale Pradip Market, Damdaha East, Bihar 854205",854202,25.7382901,87.1828426,ChIJqbxAVavd7zkRyWKWp1kYMlI,https://www.google.com/maps/place/?q=place_id:ChIJqbxAVavd7zkRyWKWp1kYMlI,part_400,2026-09-20 20:22:36
Shiv Kumar,Kids Wear Store,Baby store,Baby store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97712 39498,N/A,,,"Pahlad Mandir, Purnia Saharsa Road, Banmakhani, Dharhara, Bihar 854202",Banmakhani,25.8904256,87.1906405,ChIJT0wFQYzD7zkRclsechFyPYg,https://www.google.com/maps/place/?q=place_id:ChIJT0wFQYzD7zkRclsechFyPYg,part_400,2026-09-20 20:22:36
SUFIYA GENERAL STORE,Kids Wear Store,Baby store,Baby store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93040 58021,N/A,,,"Shop No 01 BANMANKHI Ward No 04, nearby Bass Stand, Purnia, Bihar 854202",854202,25.893015,87.1972093,ChIJTZR4V_fD7zkRqkXmi56QEq8,https://www.google.com/maps/place/?q=place_id:ChIJTZR4V_fD7zkRqkXmi56QEq8,part_400,2026-09-20 20:22:36
Raj Kumar Mehta,Kids Wear Store,Baby store,Baby store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99737 95011,N/A,,,"Shop No 01, Mogalia Puran Daha (East), Bihar 854202",854202,25.8262742,87.1834446,ChIJx_w_IbTD7zkRduLGeRQbV5c,https://www.google.com/maps/place/?q=place_id:ChIJx_w_IbTD7zkRduLGeRQbV5c,part_400,2026-09-20 20:22:36
Baba Janral Store,Kids Wear Store,Baby store,Baby store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91428 47998,N/A,,,"Shop No 1 Chopra Bazar, Shiv Mandir Road, Jankinagar, Bihar 854102",854202,25.885990099999997,87.1149598,ChIJsaPqwiLF7zkRXbojLI2Opyk,https://www.google.com/maps/place/?q=place_id:ChIJsaPqwiLF7zkRXbojLI2Opyk,part_400,2026-09-20 20:22:36
Sejadi General Store,Kids Wear Store,Baby store,Baby store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 77619 59442,N/A,,,"Dhamdaha, Nirpur, Bihar 854205",Dhamdaha,25.726622499999998,87.14786219999999,ChIJZzVH0bLf7zkRZomgsygRR1M,https://www.google.com/maps/place/?q=place_id:ChIJZzVH0bLf7zkRZomgsygRR1M,part_400,2026-09-20 20:22:36
जनता चौक,Kids Wear Store,Tailor,Tailor,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93044 81106,N/A,4.7,12.0,"Barhara Kothi - Orlaha Rd, Urlaha, Bihar 854203",854202,25.7431894,87.0943077,ChIJxQTwIdrb7zkRpGyV8iRkuso,https://www.google.com/maps/place/?q=place_id:ChIJxQTwIdrb7zkRpGyV8iRkuso,part_400,2026-09-20 20:22:37
Anjali Ladies Gents & Kids,Kids Wear Store,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 89359 68321,N/A,,,"Near, Zila School Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773935899999998,87.48085309999999,ChIJ2zEEJg357zkRyy0wZJ6FPtk,https://www.google.com/maps/place/?q=place_id:ChIJ2zEEJg357zkRyy0wZJ6FPtk,part_400,2026-09-20 20:22:37
