business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Diagnostic Centre Baisi,Diagnostic Center,Laboratory,Laboratory,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"VP8V+VQP, Baisi, Bihar 854315",854315,25.867218899999997,87.74443749999999,ChIJGesuNwBF5TkRBvkjtDX_v4g,https://www.google.com/maps/place/?q=place_id:ChIJGesuNwBF5TkRBvkjtDX_v4g,part_400,2026-09-20 20:31:16
MS RAHMAN MEDICAL DIAGNOSTIC CENTER,Diagnostic Center,Child health care center,Child health care center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"At - Alma, Dagarua, Bihar 854315",854315,25.836790699999998,87.658146,ChIJmXxqi_Zb5TkRWQWgldk85Tw,https://www.google.com/maps/place/?q=place_id:ChIJmXxqi_Zb5TkRWQWgldk85Tw,part_400,2026-09-20 20:31:16
Pathology & X - Ray Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"XPGP+HQW, Kanharia, Pathantoli, Bihar 854315",854315,25.976492099999998,87.7369607,ChIJbUWoevlD5TkRY3CA54Smsl0,https://www.google.com/maps/place/?q=place_id:ChIJbUWoevlD5TkRY3CA54Smsl0,part_400,2026-09-20 20:31:16
Bishwas medical hall soura,Diagnostic Center,Medical Center,Medical Center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 93048 71448,N/A,5.0,,"At post- soura jabar, PS- dagarua, Baisi, Purnea(Bihar) . Pin code- 854315 Nesr soura, hatt, Purnia, Bihar 854315",hatt,25.867879199999997,87.6895926,ChIJZYzuVFxb5TkRwP5fRF_5cys,https://www.google.com/maps/place/?q=place_id:ChIJZYzuVFxb5TkRwP5fRF_5cys,part_400,2026-09-20 20:31:16
बाज़ बैरिया baisi,Diagnostic Center,Medical Center,Medical Center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VP8V+VQP, market Baisi, Bairia, purnea, Bihar 854315",854315,25.867218899999997,87.74443749999999,ChIJzyXrIQBF5TkRcmpzN2iUcKY,https://www.google.com/maps/place/?q=place_id:ChIJzyXrIQBF5TkRcmpzN2iUcKY,part_400,2026-09-20 20:31:16
Sahara medical hall,Diagnostic Center,Medical Center,Medical Center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://instagram.com/shahkaratif1_?igshid=YmMyMTA2M2Y=,5.0,,"purnea, Kanharia, Bihar 854315",854315,25.937811999999997,87.7197245,ChIJv-vSw9tD5TkR7hZKxgR4fko,https://www.google.com/maps/place/?q=place_id:ChIJv-vSw9tD5TkR7hZKxgR4fko,part_400,2026-09-20 20:31:16
Akhlaque medical Hall maheshkhunt dagurwa purnea,Diagnostic Center,Medical Center,Medical Center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 77639 91545,N/A,4.7,,"VM24+MFP, Maheshkhunt teghara, Dagarua, Sakma, Bihar 854315",854315,25.852667,87.655182,ChIJ7xS7MQBb5TkR5bmMs5tsR5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7xS7MQBb5TkR5bmMs5tsR5Y,part_400,2026-09-20 20:31:16
Chunna Medical Agency,Diagnostic Center,Medical Center,"Medical Center, Medical clinic",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.0,,"Kabrishtan ka Bagal, Machchhatta, Bihar 854315",854315,25.947710999999998,87.6939524,ChIJz-wLwfpD5TkRiWD1A3fhWjM,https://www.google.com/maps/place/?q=place_id:ChIJz-wLwfpD5TkRiWD1A3fhWjM,part_400,2026-09-20 20:31:16
TajushShariya Clinic,Diagnostic Center,Medical Center,Medical Center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Asja Chauk, Baisi, Asja Mabaya, Bihar 854315",854315,25.91806,87.7365193,ChIJJQbiIz1F5TkRoDaLk77PEmM,https://www.google.com/maps/place/?q=place_id:ChIJJQbiIz1F5TkRoDaLk77PEmM,part_400,2026-09-20 20:31:16
KATIHAR DIAGNOSTIC & ULTRASOUND CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95460 93612,N/A,5.0,,"Aarif Complex, Kanharia bazaar Dagaruwa , Baisi, Kanharia, Bihar 854315",854315,25.7672219,87.7056561,ChIJWy-KDoZP5TkRCUOmdor_hrc,https://www.google.com/maps/place/?q=place_id:ChIJWy-KDoZP5TkRCUOmdor_hrc,part_400,2026-09-20 20:31:17
Clinical Key and Diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,http://clinicalkeydiagnostic.in/,4.3,,"shop no 06, Alim Market, Hospital Road, near kisan college, Jokihat, Bihar 854329",854315,26.141316,87.6181343,ChIJZVOd_Mhj5TkRHtMxNqDWNjA,https://www.google.com/maps/place/?q=place_id:ChIJZVOd_Mhj5TkRHtMxNqDWNjA,part_400,2026-09-20 20:31:17
SANJEEVANI DIAGNOSTIC CENTRE JOKIHAT,Diagnostic Center,Diagnostic center,Diagnostic center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62033 19359,https://patholabx.com/portal/login,5.0,,"Middle School Road, near Cinema Hall, Jokihat, Bihar 854329",854315,26.1477696,87.6115087,ChIJ02nXQ51j5TkR1OJdWujQTxY,https://www.google.com/maps/place/?q=place_id:ChIJ02nXQ51j5TkR1OJdWujQTxY,part_400,2026-09-20 20:31:17
AL-SHIFA DIAGNOSTIC ULTRASOUND CENTRE,Diagnostic Center,Educational consultant,Educational consultant,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62008 02086,N/A,5.0,,"Lahra chowk, chowk, near lahra, Kishanganj, Bihar 855107",854315,26.116753,87.927745,ChIJDZmMg0gV5TkRBZQzyc6BGqo,https://www.google.com/maps/place/?q=place_id:ChIJDZmMg0gV5TkRBZQzyc6BGqo,part_400,2026-09-20 20:31:17
Bharat Diagnostics,Diagnostic Center,Pathologist,Pathologist,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 70013 75087,https://bharat-diagnostics.grexa.site/,5.0,,"7, New Masjid Rd, Dalkhola, West Bengal 733201",854315,25.8773982,87.84273739999999,ChIJKdlV2HRH5TkRemiq7Ws3GhI,https://www.google.com/maps/place/?q=place_id:ChIJKdlV2HRH5TkRemiq7Ws3GhI,part_400,2026-09-20 20:31:17
KOCHADHAMAN IMAGING ULTRASOUND CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 90314 40465,N/A,4.8,,"01, Kochadhaman, highschool road, Sontha, Kochadhamin, Bihar 855115",854315,26.15981,87.76569839999999,ChIJJxIulfJv5TkRT7RnpYK7AVo,https://www.google.com/maps/place/?q=place_id:ChIJJxIulfJv5TkRT7RnpYK7AVo,part_400,2026-09-20 20:31:17
