business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vets & Pets clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Medical clinic",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83404 87059,N/A,4.8,54.0,"KB Jha College Rd, near Bethal mission School, Ghosh Para, Tiarpara, Katihar, Bihar 854105","Ghosh Para, Tiarpara",25.5511935,87.5767937,ChIJcwjW-Xir-jkRhYNQ1RKcak4,https://www.google.com/maps/place/?q=place_id:ChIJcwjW-Xir-jkRhYNQ1RKcak4,part_400,2026-09-20 20:18:56
Pet Vet Clinic,Veterinary Clinic and Pet Hospital,Housing society,Housing society,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"HGCV+CHH, Roushanbagh, Hardiya Gunj, Katihar, Bihar 854109","Roushanbagh, Hardiya Gunj",25.571051699999998,87.54401089999999,ChIJ5dU0UACr-jkR9SMaRdoY9MM,https://www.google.com/maps/place/?q=place_id:ChIJ5dU0UACr-jkR9SMaRdoY9MM,part_400,2026-09-20 20:18:56
"""Pet"" (Dog/Cat) Doctor",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97099 19382,N/A,4.0,4.0,"plymill chowk, near katihar engineering college, Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.566703099999998,87.540182,ChIJM4HUIiyr-jkRdeWKc7zimx8,https://www.google.com/maps/place/?q=place_id:ChIJM4HUIiyr-jkRdeWKc7zimx8,part_400,2026-09-20 20:18:56
veterinary ( पशुचिकित्सा ) Hopital Katihar,Veterinary Clinic and Pet Hospital,Government hospital,Government hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.0,4.0,"GHR8+JRJ, near town hall, Binodpur, Katihar, Bihar 854105",Binodpur,25.5415757,87.5670031,ChIJXUqvxDGp-jkR-WuMgBh16d0,https://www.google.com/maps/place/?q=place_id:ChIJXUqvxDGp-jkR-WuMgBh16d0,part_400,2026-09-20 20:18:56
Dr. Hanuman Verma,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79037 77780,N/A,5.0,2.0,"near V-Mart, Vikramshila Nagar, Kahalgaon, Bihar 813203",Vikramshila Nagar,25.263565999999997,87.2320507,ChIJkYZf1NgV8DkRl9CBgU7XRSU,https://www.google.com/maps/place/?q=place_id:ChIJkYZf1NgV8DkRl9CBgU7XRSU,part_400,2026-09-20 20:18:56
Late Dr. S.N singh veterinary pharmacy,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"3XFF+2RC, Chariyari, Makhdumpur, Bihar 804422",854114,25.0725582,84.974549,ChIJFz0CTADN8jkRA2P5YEwGukg,https://www.google.com/maps/place/?q=place_id:ChIJFz0CTADN8jkRA2P5YEwGukg,part_400,2026-09-20 20:18:56
Mobile Veterinary Pashuchikitsa Hopital Katihar,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Government hospital",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"HG7X+JFG, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.564066999999998,87.54871539999999,ChIJSZHS9Lir-jkR9oVIXMzAUdU,https://www.google.com/maps/place/?q=place_id:ChIJSZHS9Lir-jkR9oVIXMzAUdU,part_400,2026-09-20 20:18:56
Petvet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91172 56642,https://drpetvet.in/,4.2,91.0,"Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.1811866,85.8959606,ChIJzWV6xIO37TkRXp2eLIK_Gwg,https://www.google.com/maps/place/?q=place_id:ChIJzWV6xIO37TkRXp2eLIK_Gwg,part_400,2026-09-20 20:18:56
Animal Hospital पशु चिकित्सालय,Veterinary Clinic and Pet Hospital,Doctor,Doctor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88640 50032,N/A,4.7,6.0,"Ghokle nagar vishnupur, Tajpur, chhoti, Ballialakhminia-III, Bihar 851211",854114,25.3614334,86.3253891,ChIJqQ92nb338TkR5P03N333QyY,https://www.google.com/maps/place/?q=place_id:ChIJqQ92nb338TkR5P03N333QyY,part_400,2026-09-20 20:18:56
Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.8,16.0,"8FGR+PP4, Jamalpur, Bihar 811214",854114,25.3267569,86.4918311,ChIJs3EwCwXs8TkRiINEVr86WEk,https://www.google.com/maps/place/?q=place_id:ChIJs3EwCwXs8TkRiINEVr86WEk,part_400,2026-09-20 20:18:56
