business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R N D B High School,School,High school,High school,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,,,"Kanta, near Power House, Sonaili, Kantia, Bihar 855114",855114,25.6166017,87.719791,ChIJ3wbDnOuy-jkRlzdgGBAgnFM,https://www.google.com/maps/place/?q=place_id:ChIJ3wbDnOuy-jkRlzdgGBAgnFM,part_400,2026-09-20 20:49:17
Mamta Memorial Academy,School,Primary school,Primary school,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,,,"+, PS + Block, ward no 07, Sangat tola PO, :, Dandkhora, Bihar 855114",855114,25.5710527,87.64662129999999,ChIJg0VEwoit-jkRQBxFHPnKLuI,https://www.google.com/maps/place/?q=place_id:ChIJg0VEwoit-jkRQBxFHPnKLuI,part_400,2026-09-20 20:49:17
उत्क्रमित उच्च विद्यालय टिकैली,School,Government School,Government School,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,,,"HM49+RJ3, TIKAILI, Dumaria, Bihar 855114",855114,25.557007,87.6690541,ChIJZyL-auCt-jkR-6W272VK3KY,https://www.google.com/maps/place/?q=place_id:ChIJZyL-auCt-jkR-6W272VK3KY,part_400,2026-09-20 20:49:17
St. Xavier's English School,School,English language school,English language school,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,4.7,6.0,"JP27+J69, Pothi colony, Sonaili, Bihar 855114",855114,25.6015256,87.713116,ChIJzYQHxYuy-jkRtaSQErkyrQA,https://www.google.com/maps/place/?q=place_id:ChIJzYQHxYuy-jkRtaSQErkyrQA,part_400,2026-09-20 20:49:17
"High school road Halimpur(Azamnagar, Katihar,Bihar)",School,Elementary school,Elementary school,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,,,"HMFH+94P, High school 🏫 road, 855114, Alampur, Azamnagar, Bihar 855114",855114,25.5734587,87.67783779999999,ChIJMX4WjS2t-jkR8nbb_MlSfpY,https://www.google.com/maps/place/?q=place_id:ChIJMX4WjS2t-jkR8nbb_MlSfpY,part_400,2026-09-20 20:49:17
New Delhi Public School,School,General education school,General education school,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,,,"Railway Station Rd, Prem Nagar, Dandkhora, Bihar 855114",Prem Nagar,25.5764046,87.6471191,ChIJn_hvNkas-jkRI_QJNC9uzBg,https://www.google.com/maps/place/?q=place_id:ChIJn_hvNkas-jkRI_QJNC9uzBg,part_400,2026-09-20 20:49:17
"St. Paul's School, Baghela",School,General education school,General education school,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,,,"At-Baghela, P.o- Milik Pahlagarh, P.s- Kadwa, Dist.- Katihar, Pin- 855114, Bihar 855114",855114,25.5894892,87.7035872,ChIJHXJjvXCz-jkRJE1cUyxyeM4,https://www.google.com/maps/place/?q=place_id:ChIJHXJjvXCz-jkRJE1cUyxyeM4,part_400,2026-09-20 20:49:17
Gorphar middle school,School,Secondary school,Secondary school,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,,,"HMMF+Q23, Gurpahar, Bihar 855114",855114,25.584396899999998,87.672562,ChIJt5zZWf-t-jkRmzO1T91gRn8,https://www.google.com/maps/place/?q=place_id:ChIJt5zZWf-t-jkRmzO1T91gRn8,part_400,2026-09-20 20:49:17
Middle School,School,Middle school,Middle school,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,,,"JP77+PR2, Lohari, Bihar 855114",855114,25.6142653,87.7145185,ChIJDfy2npOy-jkRYdT1Bcmln_c,https://www.google.com/maps/place/?q=place_id:ChIJDfy2npOy-jkRYdT1Bcmln_c,part_400,2026-09-20 20:49:17
Genius English School,School,English language school,English language school,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 79924 42960,https://www.geniusschool.org.in/,4.0,19.0,"Railway Station, Road, Sonaili, Nijhura, Bihar 855114",855114,25.6045767,87.7156511,ChIJbTC3mIyy-jkRN_BzLz3AOsY,https://www.google.com/maps/place/?q=place_id:ChIJbTC3mIyy-jkRN_BzLz3AOsY,part_400,2026-09-20 20:49:17
