business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chand Medical Mirganj (Purnea),24 Hour Pharmacy,Pharmacy,Pharmacy,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 82925 17960,N/A,3.7,,"SH 65, Rangpura North, Bihar 854304",854204,25.743731699999998,87.2818214,ChIJkw9z_rfm7zkR67W_6BVaqs0,https://www.google.com/maps/place/?q=place_id:ChIJkw9z_rfm7zkR67W_6BVaqs0,part_400,2026-09-20 20:24:05
Rahmania medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 70709 90616,N/A,4.6,,"GXHG+RFH, near new jama masjid Habib Nagar chanda, Dhanseshpur, Bihar 852213",854204,25.529554599999997,86.9762259,ChIJU_qk7cgt8DkR_F6_ceKR2X4,https://www.google.com/maps/place/?q=place_id:ChIJU_qk7cgt8DkR_F6_ceKR2X4,part_400,2026-09-20 20:24:05
Krishna medical hall and bihar ortho or neuro health care,24 Hour Pharmacy,Pharmacy,Pharmacy,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 73668 42321,N/A,5.0,,"9QHV+8R8, Rd Number 14, near police station ke east, Bharatkhand, Kairia, Bihar 853203",854204,25.3782976,86.7945735,ChIJ3UrgBQDP8TkRjjVr8YdbYbA,https://www.google.com/maps/place/?q=place_id:ChIJ3UrgBQDP8TkRjjVr8YdbYbA,part_400,2026-09-20 20:24:05
Maa Sadrun Health Care Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 81029 10939,N/A,5.0,,"no 11, Khurhan - Aasinpur Akhari Rd, Aasinpur Akhari, Bihar 852219",854204,25.6319895,86.8746321,ChIJgdnfaXMr7jkRpiApBQKY-WE,https://www.google.com/maps/place/?q=place_id:ChIJgdnfaXMr7jkRpiApBQKY-WE,part_400,2026-09-20 20:24:05
SAMEER,24 Hour Pharmacy,Pharmacy,Pharmacy,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"JWCM+856, Shankarpur Madhaili, Bihar 852219",854204,25.620794999999998,86.9328914,ChIJUao33Rsr8DkR517PP6v9dHY,https://www.google.com/maps/place/?q=place_id:ChIJUao33Rsr8DkR517PP6v9dHY,part_400,2026-09-20 20:24:05
Puja medical agency,24 Hour Pharmacy,Pharmacy,Pharmacy,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"P87Q+JCR, Sahara, Bihar 854303",854204,25.714148299999998,87.33861929999999,ChIJcwVzKwDj7zkRtnPLb2s4wcA,https://www.google.com/maps/place/?q=place_id:ChIJcwVzKwDj7zkRtnPLb2s4wcA,part_400,2026-09-20 20:24:05
Parmanand medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 94314 54600,N/A,5.0,,"Bus Stop, Murkutia Chowk, Kahalgaon, Bihar 813203",854204,25.2632145,87.2572659,ChIJjxKPIpMV8DkRXHHb8BDVr4U,https://www.google.com/maps/place/?q=place_id:ChIJjxKPIpMV8DkRXHHb8BDVr4U,part_400,2026-09-20 20:24:05
Vishal Medical Hall Patarghat,24 Hour Pharmacy,Pharmacy,Pharmacy,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95709 75767,N/A,4.0,,"Patarghat, Bihar 852107",854204,25.8064581,86.7795744,ChIJtXW79NIv7jkR-1wpw0QlsIU,https://www.google.com/maps/place/?q=place_id:ChIJtXW79NIv7jkR-1wpw0QlsIU,part_400,2026-09-20 20:24:05
शुभम् मेडिकल एजेंसी,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 82989 32081,N/A,5.0,,"HV8X+G5Q, Alam Nagar ( N ), Bihar 852220",854204,25.5663956,86.89811949999999,ChIJ8fReZeMr8DkRFcYkyoVx5g4,https://www.google.com/maps/place/?q=place_id:ChIJ8fReZeMr8DkRFcYkyoVx5g4,part_400,2026-09-20 20:24:05
Green Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 84092 81248,N/A,5.0,,"Ward No 14, Bihariganj, Bihar 852101",854204,25.7325812,86.9883717,ChIJW0f-Am3R7zkROvsVpzzinNw,https://www.google.com/maps/place/?q=place_id:ChIJW0f-Am3R7zkROvsVpzzinNw,part_400,2026-09-20 20:24:05
Raunak Rajput,24 Hour Pharmacy,Pharmacy,Pharmacy,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"Khagara, Naugachhia, Bihar 853204",854204,25.350683399999998,87.06050739999999,ChIJLxTA-pkx8DkRPadIbJ87EGA,https://www.google.com/maps/place/?q=place_id:ChIJLxTA-pkx8DkRPadIbJ87EGA,part_400,2026-09-20 20:24:05
