business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav mahto,Businesses,Apartment building,Apartment building,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"94XF+XC7, Gaura, Amrori, Bihar 854336",854336,26.399910499999997,87.12353639999999,ChIJs62NTwAJ7zkRiFmds4PdiEY,https://www.google.com/maps/place/?q=place_id:ChIJs62NTwAJ7zkRiFmds4PdiEY,part_400,2026-09-20 20:41:57
AMAN PASWAN,Businesses,Housing complex,Housing complex,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"94FF+889, Achara, Bihar 854336",854336,26.3732975,87.1233587,ChIJ9yelWQCn7zkRCk-vpcmkZ6U,https://www.google.com/maps/place/?q=place_id:ChIJ9yelWQCn7zkRCk-vpcmkZ6U,part_400,2026-09-20 20:41:57
Nageshwar paswan ward parsad -03,Businesses,Housing complex,Housing complex,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"01, Men Rod, Madhura North, Achara, Bihar 854336",854336,26.3728111,87.12270319999999,ChIJtQ3YdACn7zkRkxcA48hvOxw,https://www.google.com/maps/place/?q=place_id:ChIJtQ3YdACn7zkRkxcA48hvOxw,part_400,2026-09-20 20:41:57
Business training,Businesses,Corporate office,Corporate office,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"araria, Tope Nawabganj, Bihar 854336",854336,26.374303899999997,87.1305075,ChIJscWe6myn7zkRDGMcSKoZQGk,https://www.google.com/maps/place/?q=place_id:ChIJscWe6myn7zkRDGMcSKoZQGk,part_400,2026-09-20 20:41:57
Sagar qr,Businesses,Housing complex,Housing complex,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"94RM+WQR, near Kanya prathmik Vidyalay, laxmipur, Narpatganj, Manikpur, Bihar 854336",laxmipur,26.3923562,87.13439489999999,ChIJ_8BtKQAJ7zkRntcvaKqolQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_8BtKQAJ7zkRntcvaKqolQ4,part_400,2026-09-20 20:41:57
M/S MANISH FLOUR PRODUCTION (MIL),Businesses,Manufacturer,Manufacturer,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"94XF+PP Fulkaha, Road, Amrori, Bihar 854336",854336,26.399312499999997,87.1243125,ChIJgb5AagAJ7zkRRMi84Qs_tjc,https://www.google.com/maps/place/?q=place_id:ChIJgb5AagAJ7zkRRMi84Qs_tjc,part_400,2026-09-20 20:41:57
Om bhavan,Businesses,Housing complex,Housing complex,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,,"94RX+4F7, Nawab Ganj, Bihar 854336",854336,26.390299799999998,87.1486663,ChIJoaPdtcyh7zkRXtX30TbgR60,https://www.google.com/maps/place/?q=place_id:ChIJoaPdtcyh7zkRXtX30TbgR60,part_400,2026-09-20 20:41:57
Pathraha,Businesses,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"94HJ+HWW, Pathraha dist araria via narpatganj pin code, Bihar 854336",854336,26.378997199999997,87.1323139,ChIJifGKfgCn7zkRhT0AC8lawE4,https://www.google.com/maps/place/?q=place_id:ChIJifGKfgCn7zkRhT0AC8lawE4,part_400,2026-09-20 20:41:57
JP TRADERS,Businesses,Business center,Business center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"Posdaha, ward no-06, Bhangahi, Bihar 854316",854336,26.3528929,87.1685569,ChIJscLKBQCh7zkR1v7-vjOQ5J0,https://www.google.com/maps/place/?q=place_id:ChIJscLKBQCh7zkR1v7-vjOQ5J0,part_400,2026-09-20 20:41:57
PODDAR NIWAS,Businesses,Apartment complex,Apartment complex,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.8,,"93QV+GMF, Bathnaha - Bhimnagar Rd, birpur, Bhadwar, Bihar 854336",854336,26.388814099999998,87.0941682,ChIJN26wfgCn7zkRfGUbXBc-Sjw,https://www.google.com/maps/place/?q=place_id:ChIJN26wfgCn7zkRfGUbXBc-Sjw,part_400,2026-09-20 20:41:57
CHANDAN GENERAL STORE,Businesses,Business banking service,Business banking service,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 72819 77005,N/A,4.2,,"Madhura west w.no 06, Narpatganj, Bihar 854335",854336,26.352432999999998,87.0960152,ChIJIXUTSrmn7zkRfhnHw5XLmwQ,https://www.google.com/maps/place/?q=place_id:ChIJIXUTSrmn7zkRfhnHw5XLmwQ,part_400,2026-09-20 20:41:57
P K ENTERPRISES,Businesses,Electronics store,Electronics store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 99732 07039,N/A,3.9,,"Bathnaha - Birpur Rd, Bhangahi, Bihar 854335",854336,26.3587132,87.1839545,ChIJa_Tfplqh7zkRo8iJaaxcZMg,https://www.google.com/maps/place/?q=place_id:ChIJa_Tfplqh7zkRo8iJaaxcZMg,part_400,2026-09-20 20:41:57
Paradise Business Point,Businesses,Serviced accommodation,Serviced accommodation,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 96962 67525,N/A,,,"Ward no 15, Patharaha, Ghurna, Bihar 854336",854336,26.4227742,87.1098612,ChIJ7898hpYJ7zkRB3EcrKX7EnQ,https://www.google.com/maps/place/?q=place_id:ChIJ7898hpYJ7zkRB3EcrKX7EnQ,part_400,2026-09-20 20:41:58
ALOK ENTERPRISES,Businesses,Electronics store,Electronics store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 86035 34394,N/A,,,"Shop No-01,Ward No-19,Baghua, near of Shiv Mandir, Manikpur, Bihar 854336",854336,26.4010937,87.13739799999999,ChIJncer794J7zkRz4bIEGF1E1o,https://www.google.com/maps/place/?q=place_id:ChIJncer794J7zkRz4bIEGF1E1o,part_400,2026-09-20 20:41:58
