business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRWAN LOGISTICS JOGBANI,Logistics and Transport Services,Transportation service,Transportation service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"NIRWAN LOGISTICS, Jogbani, Bihar 854328",854316,26.399119499999998,87.2568579,ChIJy828f1l17zkRGDjwEDoO2Us,https://www.google.com/maps/place/?q=place_id:ChIJy828f1l17zkRGDjwEDoO2Us,part_400,2026-09-20 20:32:02
E cart Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.4,,"SH 60, Forbesganj, Matiari, Bihar 854316",854316,26.313902499999998,87.2549372,ChIJ_U9JbpGf7zkRgTRbz3fIa28,https://www.google.com/maps/place/?q=place_id:ChIJ_U9JbpGf7zkRgTRbz3fIa28,part_400,2026-09-20 20:32:02
Vikas Roadways,Logistics and Transport Services,Transportation service,Transportation service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,2.0,,"8747+VXJ, Keshri Tola Rd, Forbesganj, Bihar 854318",854316,26.307214,87.264876,ChIJNQxpjrOf7zkR-Oee-abpe5c,https://www.google.com/maps/place/?q=place_id:ChIJNQxpjrOf7zkR-Oee-abpe5c,part_400,2026-09-20 20:32:02
VRL Logistics Ltd - Jogbani,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77658 43661,https://vrlgroup.in/vrl_logistics_service.aspx,5.0,,"Ward No.4, Netaji chowk, Railway crossing, Haripur, Jogbani, Bihar 854328",Haripur,26.395066,87.257998,ChIJ7d2QPJ517zkRlZ9xRfwgF-w,https://www.google.com/maps/place/?q=place_id:ChIJ7d2QPJ517zkRlZ9xRfwgF-w,part_400,2026-09-20 20:32:02
MILLENNIA TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.0,,"Jogbani Rd, Jogbani, Bihar 854328",854316,26.3944802,87.2584808,ChIJU3aC4vZ17zkR7f4b60o83Oo,https://www.google.com/maps/place/?q=place_id:ChIJU3aC4vZ17zkR7f4b60o83Oo,part_400,2026-09-20 20:32:02
Transport Corporation Of India,Logistics and Transport Services,Transportation service,Transportation service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,http://www.tcifreight.in/,4.2,,"97W7+FG9, TCI Rd, Jogbani, Bihar 854328",854316,26.396170899999998,87.2638715,ChIJ3ZflUoB17zkRf-dLT5w23co,https://www.google.com/maps/place/?q=place_id:ChIJ3ZflUoB17zkRf-dLT5w23co,part_400,2026-09-20 20:32:02
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-jogbani-logistics-services-jogbani-bihar-cj009/home,,,"Tiwari Complex, Jogbani Rd, near Indian Custom Office, Jogbani, Bihar 854328",854316,26.3981818,87.2621839,ChIJb0i8RJV17zkRRwDOAbshkE8,https://www.google.com/maps/place/?q=place_id:ChIJb0i8RJV17zkRRwDOAbshkE8,part_400,2026-09-20 20:32:02
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 6455 224 049,N/A,3.9,,"R B Ln, Near Goel Compound, Forbesganj, Bihar 854318",854316,26.299274,87.266612,ChIJIXS6q9Se7zkRdjrtjjAesLc,https://www.google.com/maps/place/?q=place_id:ChIJIXS6q9Se7zkRdjrtjjAesLc,part_400,2026-09-20 20:32:02
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 6455 242 157,http://matagroup.in/,4.2,,"Main Road, Nr. Neta Chowk,, Joghani, Bihar 854328",854316,26.36411,87.276754,ChIJOwAAAESe7zkRO7Awohnk4AY,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAESe7zkRO7Awohnk4AY,part_400,2026-09-20 20:32:02
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 6455 242 237,http://www.tcifreight.in/,2.8,,"TRANSPORT HOUSE,, OLD THANA RD,, NEAR DHARAMSHALA,, DIST. ARAHARIA, Jogbani, Bihar 854328",854316,26.39912,87.256858,ChIJe1VVVXl17zkRoCsbyUjQDSw,https://www.google.com/maps/place/?q=place_id:ChIJe1VVVXl17zkRoCsbyUjQDSw,part_400,2026-09-20 20:32:02
DTDC EXPRESS LIMITED JOGBANI,Logistics and Transport Services,Courier service,Courier service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80971 94084,http://www.dtdc.com/,4.0,,"NEAR -ALL PARTS CENTRE LANDMARK CITY CARD MALL, Taparia New Market, BALU GAHAT, BALU GHAT ROAD JOGBANI BIHAR -854328, Jogbani, Bihar 56613, Nepal",854316,26.4005197,87.2650584,ChIJHYvorUN17zkRpMeNwDZNXOo,https://www.google.com/maps/place/?q=place_id:ChIJHYvorUN17zkRpMeNwDZNXOo,part_400,2026-09-20 20:32:02
