business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpanjali,Saree Showroom,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90387 57626,N/A,4.4,132.0,"Saudagar Patti Rd, PUSHPANJALI, Kochadhaman, Kishanganj, Bihar 855108","PUSHPANJALI, Kochadhaman",26.1042536,87.95126669999999,ChIJPYor1rgW5TkRIdSXNNiJdjY,https://www.google.com/maps/place/?q=place_id:ChIJPYor1rgW5TkRIdSXNNiJdjY,part_400,2026-09-20 20:44:38
Shree Bahubali,Saree Showroom,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Designer Clothing Store, Women's clothing store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82400 12852,N/A,4.8,20.0,"Dharamshala Rd, beside pukhraj bafna jewellers, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103484899999998,87.9523894,ChIJATvmGvMX5TkRnYybdJkXXhk,https://www.google.com/maps/place/?q=place_id:ChIJATvmGvMX5TkRnYybdJkXXhk,part_400,2026-09-20 20:44:38
कन्हैयालाल संचीयालाल कपड़ा दुकान,Saree Showroom,Clothing store,"Clothing store, Men's clothing store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 88793 99323,N/A,4.3,61.0,"Main Market Rd, Chapwaal Basti, Bahadurganj, Bihar 855101",Chapwaal Basti,26.260759999999998,87.8243181,ChIJuwDDXP1y5TkRAAAAMNHqnFU,https://www.google.com/maps/place/?q=place_id:ChIJuwDDXP1y5TkRAAAAMNHqnFU,part_400,2026-09-20 20:44:38
Maa Lakhi Saree World,Saree Showroom,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94718 35030,N/A,5.0,2.0,"CVXQ+FPG, Dhantola, Bihar 855101",855101,26.4486793,87.889325,ChIJB7OhfVOg5TkR-OplWaosksA,https://www.google.com/maps/place/?q=place_id:ChIJB7OhfVOg5TkR-OplWaosksA,part_400,2026-09-20 20:44:38
Shankar Hembram saree shop,Saree Showroom,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"men market, Dighal bank, Harwadanga, Bihar 855101",Dighal bank,26.4299705,87.8574308,ChIJt3XfCiCh5TkRC7P-dASs638,https://www.google.com/maps/place/?q=place_id:ChIJt3XfCiCh5TkRC7P-dASs638,part_400,2026-09-20 20:44:38
SK DRESSES,Saree Showroom,Store,Store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70043 06869,N/A,3.0,3.0,"Hospital Rd, gandhi chowck, Kochadhaman, Kishanganj, Bihar 855107","gandhi chowck, Kochadhaman",26.1024076,87.9499642,ChIJK-NpHHMX5TkRsH29Glx1z2c,https://www.google.com/maps/place/?q=place_id:ChIJK-NpHHMX5TkRsH29Glx1z2c,part_400,2026-09-20 20:44:38
Raju Cloth Stor,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95345 62145,N/A,4.0,1.0,"Raju Cloth Stor, Janta, Tulsia, Bihar 855101",855101,26.3236718,87.8379377,ChIJZ6Td-7515TkRM66mRaiXCCE,https://www.google.com/maps/place/?q=place_id:ChIJZ6Td-7515TkRM66mRaiXCCE,part_400,2026-09-20 20:44:38
धनकिरण वस्त्रालय,Saree Showroom,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 76330 96138,N/A,5.0,3.0,"Kali Mandir Road, Balua Kaliyaganj, Bihar 855101",855101,26.3224882,87.6174915,ChIJZ34CT-CJ7zkR1yFLddTQD0M,https://www.google.com/maps/place/?q=place_id:ChIJZ34CT-CJ7zkR1yFLddTQD0M,part_400,2026-09-20 20:44:38
Sangam Mart,Saree Showroom,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 85128 12431,N/A,4.9,18.0,"Sangam Mart, Rampur chowk, Terhagachh, Rampur, Bihar 855101",855101,26.3778836,87.6594132,ChIJ4wKldwB55TkRQihD5uuDv54,https://www.google.com/maps/place/?q=place_id:ChIJ4wKldwB55TkRQihD5uuDv54,part_400,2026-09-20 20:44:38
Raas Designers- Saree Showroom in Siliguri,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98325 17271,N/A,4.2,75.0,"Ground Floor, City Mall, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250429,88.4292676,ChIJxfAMMBBB5DkRereI-VzZW8E,https://www.google.com/maps/place/?q=place_id:ChIJxfAMMBBB5DkRereI-VzZW8E,part_400,2026-09-20 20:44:38
