business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya Jewellerys,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70619 09901,N/A,5.0,,"Shop No 33 Pipra Ward No 10 Banmankhi Madhepura Ekhara Rd, nearby High School, Madhepura, Bihar 854102",854202,25.948517199999998,87.1352113,ChIJgdgYUwTH7zkR3IoufoleuZ8,https://www.google.com/maps/place/?q=place_id:ChIJgdgYUwTH7zkR3IoufoleuZ8,part_400,2026-09-20 20:22:37
Loha Patti Banmankhi,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V5PV+M2R, Banmankhi, Bihar 854202",854202,25.8867378,87.1925223,ChIJwxJxQQDD7zkRLq4cI-MkrSo,https://www.google.com/maps/place/?q=place_id:ChIJwxJxQQDD7zkRLq4cI-MkrSo,part_400,2026-09-20 20:22:37
Apna jewelers,Artificial Jewellery and Accessories,Jeweler,Jeweler,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"P5QM+2CC, Damdaha East, Bihar 854205",854202,25.7375646,87.18350319999999,ChIJaRLhOQDd7zkR7cly1g0cNuY,https://www.google.com/maps/place/?q=place_id:ChIJaRLhOQDd7zkR7cly1g0cNuY,part_400,2026-09-20 20:22:37
Siya Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97716 91251,N/A,4.9,,"Loha Patti Road, Banmankhi, Bihar 854202",854202,25.886443399999997,87.1923597,ChIJAynYY0XC7zkR7N1l9pwyhIw,https://www.google.com/maps/place/?q=place_id:ChIJAynYY0XC7zkR7N1l9pwyhIw,part_400,2026-09-20 20:22:38
Lalan jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76673 61302,N/A,5.0,,"Banglahat, baseti, Karankia, Raniganj, Bihar 854312",baseti,26.012901799999998,87.3792048,ChIJXe32TwDt7zkRtyJQKolSLJ0,https://www.google.com/maps/place/?q=place_id:ChIJXe32TwDt7zkRtyJQKolSLJ0,part_400,2026-09-20 20:22:38
Maa Laxmi Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99319 17772,N/A,5.0,,"Sarsi, Bihar 854306",854202,25.8514511,87.2882954,ChIJb3k-d5Tp7zkRNRb0_X_4JwM,https://www.google.com/maps/place/?q=place_id:ChIJb3k-d5Tp7zkRNRb0_X_4JwM,part_400,2026-09-20 20:22:38
Mannat jewellers - Bahumulya,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70047 39206,https://www.mannatjewellers.in/,,,"down of raj guest house, Kali mandir road, anuplal Mehta chowk, Banmankhi, Bihar 854202",854202,25.887003699999998,87.1926955,ChIJD7P1uMjD7zkRTm4ptvEZj5Q,https://www.google.com/maps/place/?q=place_id:ChIJD7P1uMjD7zkRTm4ptvEZj5Q,part_400,2026-09-20 20:22:38
YASH CREATION--An Artificial Jewellery Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80845 78107,N/A,4.7,,"Sonarpatti Rd, near SBI ATM, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123637,85.3939833,ChIJ5QmFX7gR7TkRrpUFuXvnFGU,https://www.google.com/maps/place/?q=place_id:ChIJ5QmFX7gR7TkRrpUFuXvnFGU,part_400,2026-09-20 20:22:38
Maa Kali Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76671 05168,N/A,5.0,,"Shop No 01 Ward No 04, Maa Kali Sathan, Road, Bhawanipur, Deori, Bihar 854204",Bhawanipur,25.682715599999998,87.0703583,ChIJCS_WV9HZ7zkR8qdbkFYaahs,https://www.google.com/maps/place/?q=place_id:ChIJCS_WV9HZ7zkR8qdbkFYaahs,part_400,2026-09-20 20:22:38
SHREE GANESH JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Silversmith, Wholesale jeweler",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 98304 70189,N/A,4.7,43.0,"4, mirbahar, Ghat Street, Sonapatti, Burrabazar, sonaputty, Kolkata, West Bengal 700007","Sonapatti, Burrabazar, sonaputty",22.582891999999998,88.3519365,ChIJI61aHad3AjoR1lO5IG7eu6E,https://www.google.com/maps/place/?q=place_id:ChIJI61aHad3AjoR1lO5IG7eu6E,part_400,2026-09-20 20:22:39
Lal Babu Prasad and Sons,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry manufacturer, Manufacturer, Silversmith",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88640 02385,N/A,4.3,123.0,"Shankar Chowk, near BANK OF INDIA, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.356251999999998,86.0710845,ChIJR4akrDfN7TkRAmcGxNLO-Uk,https://www.google.com/maps/place/?q=place_id:ChIJR4akrDfN7TkRAmcGxNLO-Uk,part_400,2026-09-20 20:22:39
Imitation Jewellery Showrooms,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,2.0,"55, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171646,88.42573829999999,ChIJwdMNVWtB5DkRpDiItSARB9o,https://www.google.com/maps/place/?q=place_id:ChIJwdMNVWtB5DkRpDiItSARB9o,part_400,2026-09-20 20:22:39
SHRI LAXMAN JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 81027 03813,N/A,,,"Banmankhi Bazar, Bihar 854202",854202,25.8871625,87.19259939999999,ChIJR8hjPsDD7zkR6UUiNZdAOUA,https://www.google.com/maps/place/?q=place_id:ChIJR8hjPsDD7zkR6UUiNZdAOUA,part_400,2026-09-20 20:22:39
Raj Bihar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.4,170.0,"Garibnath Dham, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123726899999998,85.39324769999999,ChIJxUQZD_cQ7TkRuXxApBrEjiw,https://www.google.com/maps/place/?q=place_id:ChIJxUQZD_cQ7TkRuXxApBrEjiw,part_400,2026-09-20 20:22:39
