business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Chandra Bhushan Mandal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93049 19425,https://drchandrabhushanmandal.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,3.0,"Referral Hospital Raghopur, Hospital Road, E - West Corridor, Simrahi Bazar, Bihar 852111",854338,26.309592799999997,86.84586949999999,ChIJwRZSI0RV7jkR39ddU0F1-SE,https://www.google.com/maps/place/?q=place_id:ChIJwRZSI0RV7jkR39ddU0F1-SE,part_400,2026-09-20 20:42:48
Dr. Sanjay mishra,Pediatrician and Child Clinic,Child health care center,Child health care center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.7,6.0,"11, Koshi Marg, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1151374,86.5944957,ChIJPSQLIp1D7jkRocpGjzOQZho,https://www.google.com/maps/place/?q=place_id:ChIJPSQLIp1D7jkRocpGjzOQZho,part_400,2026-09-20 20:42:48
Dr mk Singh,Pediatrician and Child Clinic,Doctor,Doctor,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98356 38367,N/A,4.5,11.0,"Ward no 25, Supaul, Bihar 852131",Bankers Colony,26.113186,86.5943542,ChIJUZuqXRFC7jkROOPvWcakaH4,https://www.google.com/maps/place/?q=place_id:ChIJUZuqXRFC7jkROOPvWcakaH4,part_400,2026-09-20 20:42:48
TARAPUR CHILDREN HEALTHCARE,Pediatrician and Child Clinic,Hospital,"Hospital, Neonatal physician, Pediatrician",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95467 38873,N/A,4.9,,"Sultanganj - Deoghar Rd, Tarapur, Bihar 813221",854338,25.0975538,86.6663033,ChIJa8XbSAi78TkR1_KlUV1wnsE,https://www.google.com/maps/place/?q=place_id:ChIJa8XbSAi78TkR1_KlUV1wnsE,part_400,2026-09-20 20:42:49
PUNAM MEDICARE,Pediatrician and Child Clinic,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.4,,"Vidyapuri ward no-02 First turn from, Mela Rd, Supaul, Bihar 852131",854338,26.1242608,86.6017399,ChIJJ5Xh40lD7jkRR4x-2uffdVA,https://www.google.com/maps/place/?q=place_id:ChIJJ5Xh40lD7jkRR4x-2uffdVA,part_400,2026-09-20 20:42:49
"शिशु केन्द्र, डॉ संजय मिश्रा",Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,,"12, Gudri Bazar Rd, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1145797,86.59444479999999,ChIJf83_cgBD7jkRkLKPuHICAww,https://www.google.com/maps/place/?q=place_id:ChIJf83_cgBD7jkRkLKPuHICAww,part_400,2026-09-20 20:42:49
Dr.Amrit krishna | Neonatologist & Pediatrician - KHWAHISH HOSPITAL | KRISHNA CHILD CARE CENTRE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94700 09895,N/A,4.8,,"Brahampura Main Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.130403599999998,85.3675535,ChIJPYpIs3sR7TkRaoIIdcQClZA,https://www.google.com/maps/place/?q=place_id:ChIJPYpIs3sR7TkRaoIIdcQClZA,part_400,2026-09-20 20:42:49
Dr. Umesh Child Specialist in Siwan,Pediatrician and Child Clinic,Doctor,Doctor,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91997 20654,N/A,4.8,,"69H8+676, Hospital Rd, near Dr. Akhauri Urmila Clinic, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.228033399999997,84.3656556,ChIJXdT7iMv9kjkRzB9MPbdYH2U,https://www.google.com/maps/place/?q=place_id:ChIJXdT7iMv9kjkRzB9MPbdYH2U,part_400,2026-09-20 20:42:49
Apex Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Hospital, Neonatal physician",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96086 67249,http://apexchildrenshospital.in/,4.9,,"Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128058,85.3736301,ChIJIWnxmcEQ7TkRUl_4fFKQxGk,https://www.google.com/maps/place/?q=place_id:ChIJIWnxmcEQ7TkRUl_4fFKQxGk,part_400,2026-09-20 20:42:49
Dr. Bal Mukund Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"4H7X+Q6C, Supaul, Bihar 852131",854338,26.1144467,86.59801209999999,ChIJ_S-eMhRC7jkR4l-4DAPOWBA,https://www.google.com/maps/place/?q=place_id:ChIJ_S-eMhRC7jkR4l-4DAPOWBA,part_400,2026-09-20 20:42:49
Aditya child care,Pediatrician and Child Clinic,Doctor,Doctor,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.eka.care/doctor/dr-amit-kumar-dch-child-specilist-saharsa?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"Bangauon Road, near Masomath pokhar, Saharsa, Kataiya, Bihar 852124",854338,25.966334399999997,86.5921967,ChIJW7N2bfo_7jkRxWthmjG1bKw,https://www.google.com/maps/place/?q=place_id:ChIJW7N2bfo_7jkRxWthmjG1bKw,part_400,2026-09-20 20:42:49
Dr Sanjiv Kumar pediatrics,Pediatrician and Child Clinic,Home health care service,Home health care service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"VXVW+29J, near HP Gas Agency, Gosai Tola, Murliganj, Bihar 852122",Gosai Tola,25.8925917,86.9958863,ChIJUaULZgDP7zkRT9ycykayloI,https://www.google.com/maps/place/?q=place_id:ChIJUaULZgDP7zkRT9ycykayloI,part_400,2026-09-20 20:42:49
"DR R K MISHRA ,CHILD SPECIALIST",Pediatrician and Child Clinic,Pediatrician,Pediatrician,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"CWW4+JXG, Benipatti, Bihar 847223",854338,26.4465698,85.9074526,ChIJ8cQzndhL7DkRnbai13VH4Qk,https://www.google.com/maps/place/?q=place_id:ChIJ8cQzndhL7DkRnbai13VH4Qk,part_400,2026-09-20 20:42:49
Aditya Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88673 88818,https://adityachildclinic.com/,4.8,23.0,"Old rice mill Campus, Purab bazar, near Domino's, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.878462,86.5992948,ChIJs0jViRI97jkRSCVlnvDhPNE,https://www.google.com/maps/place/?q=place_id:ChIJs0jViRI97jkRSCVlnvDhPNE,part_400,2026-09-20 20:42:50
Sri Krishna Child Clinic & Vaccination Centre,Pediatrician and Child Clinic,Child health care center,Child health care center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 73197 10257,N/A,5.0,8.0,"Sonavati Colony Rd, Sonavati Colony, Chak Rajopatti, Bihar 843302",Sonavati Colony,26.591962,85.500862,ChIJLwpfQCLx7DkR0chrOxlhiH8,https://www.google.com/maps/place/?q=place_id:ChIJLwpfQCLx7DkR0chrOxlhiH8,part_400,2026-09-20 20:42:50
Doctor clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,2.0,"63CM+PGG, cinema road, near khadims showroom, Sakri East, Bihar 847239",854338,26.221811499999998,86.0838436,ChIJZR73Ni3P7TkRb4C4EXIt7h4,https://www.google.com/maps/place/?q=place_id:ChIJZR73Ni3P7TkRb4C4EXIt7h4,part_400,2026-09-20 20:42:50
Dr Binay kumar,Pediatrician and Child Clinic,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.9,10.0,"4H6X+FJ2, Supaul, Bihar 852131",854338,26.1111363,86.5990269,ChIJGZZuNvhD7jkRBTPRCbyDU8c,https://www.google.com/maps/place/?q=place_id:ChIJGZZuNvhD7jkRBTPRCbyDU8c,part_400,2026-09-20 20:42:50
जच्चा बच्चा केयर हॉस्पिटल,Pediatrician and Child Clinic,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 81022 45195,N/A,4.7,39.0,"Maksudpur, road, Aurai, Bihar 843312",854338,25.8674343,86.9423801,ChIJf4iLGzoB7TkRz8pb3lBu91Y,https://www.google.com/maps/place/?q=place_id:ChIJf4iLGzoB7TkRz8pb3lBu91Y,part_400,2026-09-20 20:42:50
