business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dutta Optics Exclusive, Mohanbati,Raiganj -best optical store in Raiganj",Optical Store and Eyewear,Optician,"Optician, Eye care center",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 94755 26354,http://duttaoptics.com/,4.9,,"Mohanbati, Netaji Subhas Rd, Raiganj, West Bengal 733134",855102,25.6209885,88.1289365,ChIJhZ92KErV-jkRIoPPlWlD_MY,https://www.google.com/maps/place/?q=place_id:ChIJhZ92KErV-jkRIoPPlWlD_MY,part_400,2026-09-20 20:45:18
Himalaya Optical Raiganj,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 98318 55767,https://himalayaoptical.com/a/store-locator/himalaya-optical-raiganj.html,4.9,,"Ward No. 25 Mohanbati, Netaji Subhas Rd, Raiganj, West Bengal 733134",855102,25.6218439,88.1288869,ChIJH054iYLV-jkRYTjAIFRnZ6E,https://www.google.com/maps/place/?q=place_id:ChIJH054iYLV-jkRYTjAIFRnZ6E,part_400,2026-09-20 20:45:18
Optical Specx,Optical Store and Eyewear,Optician,Optician,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.7,,"Netaji Subhas Rd, South Sudarsanpur, রায়, Raiganj, West Bengal 733134",South Sudarsanpur,25.6300223,88.1311607,ChIJLUmGh-jV-jkRg0SpqCbShDg,https://www.google.com/maps/place/?q=place_id:ChIJLUmGh-jV-jkRg0SpqCbShDg,part_400,2026-09-20 20:45:18
OPTOMETRY,Optical Store and Eyewear,Optician,Optician,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 94341 24634,https://raiganjoptometry.in/,4.8,,"B.L. Market, Netaji Subhas Rd, Raiganj, West Bengal 733134",855102,25.621744699999997,88.12907469999999,ChIJvW_36pHV-jkRk8aDmKAsZFc,https://www.google.com/maps/place/?q=place_id:ChIJvW_36pHV-jkRk8aDmKAsZFc,part_400,2026-09-20 20:45:18
"Titan Eye+ at Mohan Bati, Raiganj (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 89724 89379,https://www.titaneyeplus.com/,4.9,,"Holding No.40/177 Gf,N.S. Road, Mohanbati,(Near Asha Talkies More P.O, Raiganj, West Bengal 733134",Tulshitala,25.6275212,88.1304583,ChIJX4_LISDV-jkRN74I-1s-9V0,https://www.google.com/maps/place/?q=place_id:ChIJX4_LISDV-jkRN74I-1s-9V0,part_400,2026-09-20 20:45:18
New Raiganj Optical shop,Optical Store and Eyewear,Optician,Optician,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 86174 58354,N/A,4.9,,"Pranabananda Sarani, Raiganj, West Bengal 733123",855102,25.591745799999998,88.1283741,ChIJS2RbNADV-jkRHnX52E-Hs0w,https://www.google.com/maps/place/?q=place_id:ChIJS2RbNADV-jkRHnX52E-Hs0w,part_400,2026-09-20 20:45:18
"Lenskart.com at Netaji Subhash Road, Raiganj",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 80 4418 6939,https://www.lenskart.com/stores/lenskart-com-netaji-subhash-road-raiganj-Sudarsanpur-raiganj-87841/Home,4.9,,"Housing No 59, 137, North Sudarsanpur, kundu sudarshanpur, Chanditala, Raiganj, West Bengal 733134","North Sudarsanpur, kundu sudarshanpur, Chanditala",25.634620899999998,88.1324614,ChIJmytAhCbV-jkRIpvoqVv2QhU,https://www.google.com/maps/place/?q=place_id:ChIJmytAhCbV-jkRIpvoqVv2QhU,part_400,2026-09-20 20:45:18
Eye Optics Exclusive,Optical Store and Eyewear,Optician,Optician,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.8,,"Bakul Tala, More, Pin, Raiganj, West Bengal 733134",Pin,25.614636299999997,88.12721479999999,ChIJszJHz-LV-jkRG9oX-IpECF0,https://www.google.com/maps/place/?q=place_id:ChIJszJHz-LV-jkRG9oX-IpECF0,part_400,2026-09-20 20:45:18
KARMAKAR OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,6.0,"Town club lane, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.614753699999998,88.12737489999999,ChIJ48rdjErV-jkRm3OhwlVMnzE,https://www.google.com/maps/place/?q=place_id:ChIJ48rdjErV-jkRm3OhwlVMnzE,part_400,2026-09-20 20:45:18
BHARAT OPTICAL,Optical Store and Eyewear,Optician,Optician,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,1.0,"J48G+JXM, Thanks road, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.6165898,88.1274253,ChIJGTstLRfV-jkRwtCKJ1VAQk8,https://www.google.com/maps/place/?q=place_id:ChIJGTstLRfV-jkRwtCKJ1VAQk8,part_400,2026-09-20 20:45:19
