business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEPAK GENERAL STORE,General Store,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 62068 81552,N/A,5.0,4.0,"WARD NO 13, near RAM MANDIR, Bhorhar, Bihar 854336",854336,26.3824737,87.16776,ChIJUXlakK6h7zkRezq36ZttNUM,https://www.google.com/maps/place/?q=place_id:ChIJUXlakK6h7zkRezq36ZttNUM,part_400,2026-09-20 20:41:21
AYUSH GENERAL STORE,General Store,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 82924 00510,N/A,4.0,2.0,"Shop No-01,Ward No-11, near of Fulkaha Road, Manikpur, Bihar 854336",854336,26.403987899999997,87.1243504,ChIJ0167dR4J7zkREnBEoAwyNAc,https://www.google.com/maps/place/?q=place_id:ChIJ0167dR4J7zkREnBEoAwyNAc,part_400,2026-09-20 20:41:21
Shivam General Store,General Store,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 99054 95559,N/A,5.0,6.0,"Shop No-01,Ward No-14, near of Sonapur Road, Bhorhar, Bihar 854336",854336,26.3837641,87.1658545,ChIJaZj0IL6h7zkR4hAVrc2CYfg,https://www.google.com/maps/place/?q=place_id:ChIJaZj0IL6h7zkR4hAVrc2CYfg,part_400,2026-09-20 20:41:21
JIYA GENERAL STORE,General Store,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 62036 55300,N/A,5.0,2.0,"Manikpur - Nawabganj Rd, Manikpur, Bihar 854336",854336,26.401888699999997,87.13605199999999,ChIJE2l5pMAJ7zkR6KpjiJkr-mE,https://www.google.com/maps/place/?q=place_id:ChIJE2l5pMAJ7zkR6KpjiJkr-mE,part_400,2026-09-20 20:41:21
Himanshu Jeneral Store,General Store,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 92634 39550,N/A,,,"Ward No 08, near by Raju Bhi Csp Centre, Manikpur, Bihar 854336",854336,26.420789799999998,87.1263087,ChIJlVVsd4sJ7zkRoNukfbwNtJ4,https://www.google.com/maps/place/?q=place_id:ChIJlVVsd4sJ7zkRoNukfbwNtJ4,part_400,2026-09-20 20:41:21
Lalu general store,General Store,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Patharaha, Bihar 854336",854336,26.4227742,87.1098612,ChIJ8XABagAJ7zkRjusiDN4aucY,https://www.google.com/maps/place/?q=place_id:ChIJ8XABagAJ7zkRjusiDN4aucY,part_400,2026-09-20 20:41:21
Abhishek Genneral Store,General Store,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 91231 50966,N/A,,,"Shop Number-01,ward Number-10, Kurshakanta, Manikpur, Bihar 854336",Kurshakanta,26.396082399999997,87.13748919999999,ChIJEwXERwIJ7zkRoPfyOVqkJNc,https://www.google.com/maps/place/?q=place_id:ChIJEwXERwIJ7zkRoPfyOVqkJNc,part_400,2026-09-20 20:41:21
Lado General Store,General Store,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 80514 49678,N/A,5.0,2.0,"Mahaveer Chowk Dadhikhap, 2, Narpatganj Rd, Bihar 854335",854336,26.315964599999997,87.0741137,ChIJt3fde3Gn7zkR9bk_0WFDNTo,https://www.google.com/maps/place/?q=place_id:ChIJt3fde3Gn7zkR9bk_0WFDNTo,part_400,2026-09-20 20:41:22
Sitapur chowk,General Store,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.4,50.0,"F242+GMC, Bhawanipur - Pratapganj Rd, Bishanpur Shiwram, Bhawanipur, Bihar 854339",854336,26.4562842,87.0015729,ChIJOVR1JwAH7zkRqeDF1vdF2x0,https://www.google.com/maps/place/?q=place_id:ChIJOVR1JwAH7zkRqeDF1vdF2x0,part_400,2026-09-20 20:41:22
Shivani General Store,General Store,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 72550 74266,N/A,,,"Anchara 07, Manikpur, Hanumannagar, Bihar 854336",854336,26.386942299999998,87.096603,ChIJuyrErPin7zkRHcFELYiRIWs,https://www.google.com/maps/place/?q=place_id:ChIJuyrErPin7zkRHcFELYiRIWs,part_400,2026-09-20 20:41:23
Prakash Store,General Store,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"Basmatia Bazar, road, near Durga Mandir, Bela, Bihar 854336",854336,26.5263961,87.0674007,ChIJuSirCwAP7zkR7MS9odhk0YQ,https://www.google.com/maps/place/?q=place_id:ChIJuSirCwAP7zkR7MS9odhk0YQ,part_400,2026-09-20 20:41:23
