business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digitel seva (CSC),IT and Telecom Services,Internet service provider,Internet service provider,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 70700 88334,http://csc.gov.in/,4.5,11.0,"6QC6+Q8M, Bishunpur, Bihar 855115",855115,26.2219686,87.7608108,ChIJT50qiOZx5TkRDyVPwBqVwMQ,https://www.google.com/maps/place/?q=place_id:ChIJT50qiOZx5TkRDyVPwBqVwMQ,part_400,2026-09-20 20:49:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 94309 95931,https://bsnl.co.in/,5.0,2.0,"KAMALDEV PRASAD PRASAD TITIHA WARD NO - 08, Bihar 855115",855115,26.170088999999997,87.7401752,ChIJg9a9RG1v5TkRueHkQgp5Cew,https://www.google.com/maps/place/?q=place_id:ChIJg9a9RG1v5TkRueHkQgp5Cew,part_400,2026-09-20 20:49:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 94300 13574,https://bsnl.co.in/,,,"SAYEEDUR RAHMAN, MD NAZAR HASAN HASAN S/o, Rasia, Singhari, Bihar 855115",855115,26.1965354,87.7231312,ChIJt30O_Rhv5TkRHPhAxjeDIdU,https://www.google.com/maps/place/?q=place_id:ChIJt30O_Rhv5TkRHPhAxjeDIdU,part_400,2026-09-20 20:49:55
Kanishka Telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,3.0,"2QH6+C96, Runki, Bihar 855107",855115,26.0285269,87.7608929,ChIJTYeTJABp5TkRlebcqOyMsXU,https://www.google.com/maps/place/?q=place_id:ChIJTYeTJABp5TkRlebcqOyMsXU,part_400,2026-09-20 20:49:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 89863 54866,https://bsnl.co.in/,,,"Shams Reza Reza S/o S/O: Ashfak Alam, Rasia, Danti, Bihar 855115",855115,26.159332,87.76554999999999,ChIJS7JiGLhv5TkRQ5WZEZZLaeo,https://www.google.com/maps/place/?q=place_id:ChIJS7JiGLhv5TkRQ5WZEZZLaeo,part_400,2026-09-20 20:49:55
Bakhtawar communication centre high school chowk,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 99733 42016,N/A,4.8,13.0,"Konhaiabari, Bihar 855115",855115,26.220635299999998,87.7558155,ChIJJ0ME-0lx5TkRvCAZJc2JzOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0ME-0lx5TkRvCAZJc2JzOQ,part_400,2026-09-20 20:49:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 89872 36656,https://bsnl.co.in/,,,"Vikram Kumar Singh Kumar Singh GRAM, Shahpur, Himat Nagar, Bihar 855115",855115,26.1315678,87.8271489,ChIJUUnM7Pdt5TkRj0aY0hXaoKU,https://www.google.com/maps/place/?q=place_id:ChIJUUnM7Pdt5TkRj0aY0hXaoKU,part_400,2026-09-20 20:49:55
Tikona internet wifi service provider,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,http://www.tikona.in/,1.0,,"Tikona internet wifi service provider, 855115, India",855115,28.435533,77.259028,ChIJKbD4HQznDDkRgaHLTwEZUv8,https://www.google.com/maps/place/?q=place_id:ChIJKbD4HQznDDkRgaHLTwEZUv8,part_400,2026-09-20 20:49:55
FITSOL TECH,IT and Telecom Services,Internet service provider,Internet service provider,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 77972 77798,http://fitsoltech.in/,5.0,,"M9QW+4M4, Unnamed Road, Kawakhari, Kwakhali, West Bengal 734012",855115,26.687846699999998,88.39675489999999,ChIJ4SqUOOhF5DkRPl2PkmpOBXI,https://www.google.com/maps/place/?q=place_id:ChIJ4SqUOOhF5DkRPl2PkmpOBXI,part_400,2026-09-20 20:49:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 89871 31360,https://bsnl.co.in/,,,"Nurul Islam, Niaz Ahsan Ahsan S/o S/O, Bihar 855115",855115,26.185273,87.776218,ChIJScRxlJ5v5TkR65sOPTL1jIQ,https://www.google.com/maps/place/?q=place_id:ChIJScRxlJ5v5TkR65sOPTL1jIQ,part_400,2026-09-20 20:49:56
