business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gramin Dental Clinic,Dental Clinic,Housing society,Housing society,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"9248+R68, Thana Road, kadogaon, Tatpaua, Bihar 855108",kadogaon,26.357043299999997,88.01555189999999,ChIJhRxTDAAH5TkRZAsJU7Wnd_I,https://www.google.com/maps/place/?q=place_id:ChIJhRxTDAAH5TkRZAsJU7Wnd_I,part_400,2026-09-20 20:47:52
FAMILY CARE DENTAL CLINIC & IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 95345 56344,N/A,5.0,,"Day Market, opposite Ara Mill, Powakhali, Bazar roadBihar, Bihar 855115",855108,26.3186797,87.9548542,ChIJb5atBZAJ5TkRVAnZQH5KBC4,https://www.google.com/maps/place/?q=place_id:ChIJb5atBZAJ5TkRVAnZQH5KBC4,part_400,2026-09-20 20:47:52
Shahnawaz Dental Celinc,Dental Clinic,Doctor,Doctor,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 82529 40159,N/A,4.5,,"Telebhitta Rd, Panchgachhi, Pauakhali, Bihar 855108",855108,26.3317369,87.95681189999999,ChIJ5Z7eZwAJ5TkRQL8h2_WHdGQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Z7eZwAJ5TkRQL8h2_WHdGQ,part_400,2026-09-20 20:47:52
M.S DENTAL CLINIC,Dental Clinic,Dentist,Dentist,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"Day Market - Powakhali - Jiyapokhar Rd, Shishagachi, Bholmara, Bihar 855108",855108,26.2447523,87.9464045,ChIJLS6tFCQP5TkRXFhkn5PaPGg,https://www.google.com/maps/place/?q=place_id:ChIJLS6tFCQP5TkRXFhkn5PaPGg,part_400,2026-09-20 20:47:52
Lelhiya chowk Near Masjid,Dental Clinic,Dental clinic,Dental clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"6WQV+57X, Lelhiya Chowk Main road, near Alfa Public School, Bihar 855108",855108,26.2379839,87.9432422,ChIJddX2gsAP5TkRZS2M364QKcM,https://www.google.com/maps/place/?q=place_id:ChIJddX2gsAP5TkRZS2M364QKcM,part_400,2026-09-20 20:47:52
CORDIAL dental clinic,Dental Clinic,Housing complex,Housing complex,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"9247+MMM, Kadogaon, Tatpaua, Bihar 855108",855108,26.356710999999997,88.014166,ChIJ2dPLkWMH5TkRyKNvypP5Sms,https://www.google.com/maps/place/?q=place_id:ChIJ2dPLkWMH5TkRyKNvypP5Sms,part_400,2026-09-20 20:47:52
A.N Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,1.0,,"7287+4FW, Kharudah, Bihar 855107",855108,26.2653681,88.0137171,ChIJQQpnoxIF5TkRAVt2zNAIcxc,https://www.google.com/maps/place/?q=place_id:ChIJQQpnoxIF5TkRAVt2zNAIcxc,part_400,2026-09-20 20:47:52
Kadogaon Shifa Dental Clinic,Dental Clinic,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"9247+8GG, Tatpaua, Bihar 855108",855108,26.3558086,88.0138229,ChIJa-YwEwAH5TkRmN8M2Pa1K7U,https://www.google.com/maps/place/?q=place_id:ChIJa-YwEwAH5TkRmN8M2Pa1K7U,part_400,2026-09-20 20:47:52
ISHRA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"73XQ+6V2, Baksa, Bihar 855117",855108,26.297742,88.089976,ChIJeeCmYwAF5TkRaF_QpFui1yQ,https://www.google.com/maps/place/?q=place_id:ChIJeeCmYwAF5TkRaF_QpFui1yQ,part_400,2026-09-20 20:47:52
Dr Shahnawaz Dental Clinic,Dental Clinic,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,3.0,,"8VGQ+RCX, Lohagara Haat Salampur Rd, Ekra, Bihar 855101",855108,26.3271063,87.8886213,ChIJc42udwAL5TkR7Y53OkZh6w4,https://www.google.com/maps/place/?q=place_id:ChIJc42udwAL5TkR7Y53OkZh6w4,part_400,2026-09-20 20:47:52
Dentocare Dental Clinic,Dental Clinic,Hospital,Hospital,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 82943 92979,N/A,4.7,,"Tahir Samiti Market, Damal Bari, Bihar 855107",855108,26.2207588,88.0556637,ChIJ5_XVNX0F5TkR6TNt-xB1Y_I,https://www.google.com/maps/place/?q=place_id:ChIJ5_XVNX0F5TkR6TNt-xB1Y_I,part_400,2026-09-20 20:47:52
Hussain Dental Clinic Panjipara,Dental Clinic,Dentist,Dentist,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 74688 69280,N/A,5.0,,"Place:-Izaan Market first floor Room no-A/02 NH-31, near sbi bank, Panjipara, West Bengal 733208",855108,26.1459911,88.0302423,ChIJaQX8Eb8b5TkRtBq_Evc4ZAU,https://www.google.com/maps/place/?q=place_id:ChIJaQX8Eb8b5TkRtBq_Evc4ZAU,part_400,2026-09-20 20:47:52
