business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Block Resource Centre (BRC), Jalalgarh, Purnia, Bihar",Offices,Government office,Government office,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,5.0,,"XG3M+QVC, Chak, Bihar 854327",854327,25.954936,87.5350845,ChIJTZW-g9L17zkR0eUUOU5ARfM,https://www.google.com/maps/place/?q=place_id:ChIJTZW-g9L17zkR0eUUOU5ARfM,part_400,2026-09-20 20:35:54
"Phed water tower , Jalalgarh, Purnea",Offices,Government office,Government office,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 91626 67820,N/A,5.0,,"XG3P+C4V, Jalalgarh, Chak, Bihar 854327",854327,25.9536125,87.53529689999999,ChIJLyeW7ab17zkR3DAksscineo,https://www.google.com/maps/place/?q=place_id:ChIJLyeW7ab17zkR3DAksscineo,part_400,2026-09-20 20:35:54
Shanti Enterprises,Offices,Corporate office,Corporate office,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,4.2,,"Kathaili, Jalalgarh, Dansar, Bihar 854327",Kathaili,25.964482699999998,87.5495285,ChIJlZSTf3Bf5TkRRsmkTduVQM0,https://www.google.com/maps/place/?q=place_id:ChIJlZSTf3Bf5TkRRsmkTduVQM0,part_400,2026-09-20 20:35:54
INDANE DELEVRY,Offices,Corporate office,Corporate office,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,5.0,,"WGXV+4X4, Jalalgarh, Bihar 854327",854327,25.947756299999998,87.544952,ChIJKbWsdwBf5TkRe3ZG9Mnn3QA,https://www.google.com/maps/place/?q=place_id:ChIJKbWsdwBf5TkRe3ZG9Mnn3QA,part_400,2026-09-20 20:35:54
USHA MOTORS JALALGARH,Offices,Corporate office,Corporate office,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,4.7,,"XG5M+X22, Jalalgarh, Bihar 854327",854327,25.9598864,87.53247329999999,ChIJFZHENQD17zkRLbMuUSisKOQ,https://www.google.com/maps/place/?q=place_id:ChIJFZHENQD17zkRLbMuUSisKOQ,part_400,2026-09-20 20:35:54
"PHED Jalalgarh Chak, Purnea",Offices,Government office,Government office,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,,,"WGVF+MRM, Chak, Bihar 854327",854327,25.9442049,87.5245443,ChIJX0a3pNH17zkR1_CMORbqDmI,https://www.google.com/maps/place/?q=place_id:ChIJX0a3pNH17zkR1_CMORbqDmI,part_400,2026-09-20 20:35:54
Jio Office,Offices,Corporate office,"Corporate office, Computer store",854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 81029 16886,N/A,4.8,,"near Jio Office, Jalalgarh, Bihar 854327",854327,25.958653599999998,87.5265694,ChIJoWgWgGH17zkR6yzck_9uvP4,https://www.google.com/maps/place/?q=place_id:ChIJoWgWgGH17zkR6yzck_9uvP4,part_400,2026-09-20 20:35:54
Post office Jalalgarh so,Offices,Government office,Government office,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,,,"XG4H+FJP, Jalalgarh, Mahiarpur, Bihar 854327",854327,25.9560677,87.5290543,ChIJybuDSgD17zkRbcBXxxrRvfg,https://www.google.com/maps/place/?q=place_id:ChIJybuDSgD17zkRbcBXxxrRvfg,part_400,2026-09-20 20:35:54
ITC BHAWAN GURHI KASBA,Offices,Central Government Office,Central Government Office,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,5.0,,"WF59+QM7, Kamraili, Bihar 854304",854327,25.909422199999998,87.4691567,ChIJGaN9ICX37zkR927yxMEO3C8,https://www.google.com/maps/place/?q=place_id:ChIJGaN9ICX37zkR927yxMEO3C8,part_400,2026-09-20 20:35:55
Kansai nerolac paints limited,Offices,Warehouse,Warehouse,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,4.7,,"Garh Banaili, NH 57, Saraunchia, Bihar 854325",854327,25.9035859,87.5365722,ChIJwX0rzy737zkRHHGKt00M3cY,https://www.google.com/maps/place/?q=place_id:ChIJwX0rzy737zkRHHGKt00M3cY,part_400,2026-09-20 20:35:55
Panchayat bhawan Ahilgaon,Offices,Government office,Government office,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,3.5,2.0,"XF8Q+JC2, Ahilgaon, Bijulia, Bihar 854327",854327,25.966505599999998,87.488518,ChIJ4REYU8317zkRfre48GlBqGM,https://www.google.com/maps/place/?q=place_id:ChIJ4REYU8317zkRfre48GlBqGM,part_400,2026-09-20 20:35:55
